	res_adaptive	time_adaptive
871	(2.2067245619593505+0.0007742991430502999j)	0.31128716468811035
872	(2.206938435601742+0.0008691530508032307j)	0.2890298366546631
873	(2.2068103052167145+0.0009421029542270726j)	0.29617786407470703
874	(2.2063013924668775+0.0009274571255310227j)	0.2923588752746582
875	(2.2069101538198588+0.001013259084046536j)	0.2884340286254883
876	(2.2065294038187058+0.0006335991632654414j)	0.2910170555114746
877	(2.2071566041909607+0.001446625323045625j)	0.291046142578125
878	(2.2070975342424877+0.0006536493122770715j)	0.29280829429626465
879	(2.206512705641111+0.0002565692810291287j)	0.29935479164123535
880	(2.207056151048579+0.00028651205014618153j)	0.2924189567565918
881	(2.207304589983297+0.00124062016338633j)	0.2906348705291748
882	(2.206713186128807+0.0005404780623656791j)	0.2898249626159668
883	(2.2068659326428177+0.0008965974441161872j)	0.2921919822692871
884	(2.207006807831978+0.001410398535161339j)	0.2914431095123291
885	(2.2061337748442975+0.0004183902955987584j)	0.2895791530609131
886	(2.207204553282285+0.0010507880774304201j)	0.29937005043029785
887	(2.20781713845137+0.0009022913484977302j)	0.2931840419769287
888	(2.206897460757412+0.0009182803508867021j)	0.29223108291625977
889	(2.207033351916919-3.984932885292558e-05j)	0.28939294815063477
890	(2.2070185313294486+0.0008506716127811842j)	0.2897930145263672
891	(2.206910949090958+0.0008050033087789732j)	0.291719913482666
892	(2.2062266410606997+0.0013346223744123975j)	0.2630341053009033
893	(2.207166988955292+0.001261796592117781j)	0.29033398628234863
894	(2.206720873961268+0.0008996866370118983j)	0.29173803329467773
895	(2.2067817381940897+0.0009559489549184619j)	0.29260706901550293
896	(2.206548856896427+0.0010048486394612643j)	0.29811692237854004
897	(2.2063629955202044+0.0010533438355339042j)	0.2994251251220703
898	(2.206307399624398+0.00025143879958999804j)	0.2929527759552002
899	(2.2067840180202127+0.0009604271724750202j)	0.2913501262664795
900	(2.2073918556355365+0.0010632758545270349j)	0.2771601676940918
901	(2.2066291126788378+0.0007583181375482306j)	0.2908799648284912
902	(2.2066127025463818+0.0012165154505012765j)	0.28834104537963867
903	(2.2066333493971126+0.0005316517135643961j)	0.2891559600830078
904	(2.2064372465290933+0.0008982217310951057j)	0.2887270450592041
905	(2.2069271657164538+0.0007652261269991689j)	0.2940480709075928
906	(2.206798266108408+0.0011417820183650812j)	0.28832197189331055
907	(2.2067972120904975+0.0002020755313119002j)	0.2900979518890381
908	(2.206938931028347+0.0009169753534427061j)	0.2890141010284424
909	(2.2069088111113935+0.0004291484660001177j)	0.2926349639892578
910	(2.2067945044481707+0.001129736265932213j)	0.2951219081878662
911	(2.2066326163396566+0.0009391192587423491j)	0.28911805152893066
912	(2.207075948233833+0.0007469694737010091j)	0.2714066505432129
913	(2.2067394513806744+0.001094700166982654j)	0.2870771884918213
914	(2.2068516010395203+0.0008626590820219882j)	0.30501508712768555
915	(2.2071546840128264+0.0013745668913595077j)	0.2893798351287842
916	(2.2074580811741966+0.0007194449874317055j)	0.29121899604797363
917	(2.2069331327370962+0.0005413829479977705j)	0.2885141372680664
918	(2.207062047506395+0.0007626140851666463j)	0.28951120376586914
919	(2.2067361414679407+0.0005903648782852322j)	0.2924182415008545
920	(2.2071225894672937+0.0011551439316057621j)	0.29052186012268066
921	(2.2067563740132976+0.0009892824091397578j)	0.29683709144592285
922	(2.2068911977618715+0.0007670403408011062j)	0.28148913383483887
923	(2.206812704381324+0.0009513044827837991j)	0.29012298583984375
924	(2.2064401921700085+0.0008846726658615633j)	0.2595529556274414
925	(2.206540305601668+0.0009616614849017324j)	0.28801918029785156
926	(2.206887358372814+0.0008619175149937597j)	0.2925560474395752
927	(2.206696207920815+0.0008982649592728098j)	0.2910482883453369
928	(2.206740613441065+0.0008680559907643381j)	0.29077601432800293
929	(2.206325548770848+0.0011015396127974642j)	0.2836599349975586
930	(2.20702813077506+0.0010895853870805938j)	0.29404783248901367
931	(2.2068192491223724+0.0008025452515970644j)	0.28919076919555664
932	(2.206831932960462+0.0007222466482674772j)	0.2906157970428467
933	(2.2068618386800467+0.0008773199079752381j)	0.29114723205566406
934	(2.206280965515366+0.0009971002697107822j)	0.2917449474334717
935	(2.2070019416505704+0.0007670142727103091j)	0.2909078598022461
936	(2.2068127520452934+0.0007666119174364328j)	0.29245615005493164
937	(2.2065997536621844+0.0008781578430878678j)	0.2915670871734619
938	(2.206753552758977+0.0004743654244678819j)	0.28838300704956055
939	(2.206041683002302+0.0007588175017830268j)	0.2888801097869873
940	(2.2067812614698292+0.0008484617664081262j)	0.2920248508453369
941	(2.206838594188103+0.00027404658435353085j)	0.2911860942840576
942	(2.2071560684522153+0.0006320457436959429j)	0.28980588912963867
943	(2.207182040580716+0.000848722279762959j)	0.28852295875549316
944	(2.2072156707590747+0.0012576516678690086j)	0.2880418300628662
945	(2.2060061280274375+0.0003061268162465325j)	0.2888829708099365
946	(2.206516114094634+0.0006662990133968205j)	0.288928747177124
947	(2.20694499408031+0.001163858730804046j)	0.28794097900390625
948	(2.2062807497632564+0.0004946792908783193j)	0.2856621742248535
949	(2.2070550630372665+8.463464172370205e-05j)	0.3038039207458496
950	(2.2070089075834263+0.00023948092655412534j)	0.2922699451446533
951	(2.2066100478741775+0.0013376240443909726j)	0.29307007789611816
952	(2.2065478544614643+0.0005882616343533265j)	0.2895469665527344
953	(2.2065837561141666+0.0008237157601278522j)	0.28839588165283203
954	(2.2063361747538126+0.0010869616111759406j)	0.2899777889251709
955	(2.2064222710369044+0.00034654308197867856j)	0.29043006896972656
956	(2.2064626030099297+0.0009636260856618062j)	0.2908658981323242
957	(2.2068101143560734+0.0009516936629194728j)	0.2908670902252197
958	(2.206843882369029+0.0008041612169760182j)	0.29086899757385254
959	(2.206731975029671+0.0008446159276371823j)	0.2909970283508301
960	(2.2074282331443973+0.0010674824138903194j)	0.29279208183288574
961	(2.206830109668723+0.0007849325387914163j)	0.2957429885864258
962	(2.2068802998965027+0.00023777441407002442j)	0.29022693634033203
963	(2.206366180741763+0.0012410987129918283j)	0.29175496101379395
964	(2.2067487839228432+0.0010464422009949237j)	0.29004788398742676
965	(2.2069540551048914+0.0005428694908297116j)	0.29593706130981445
966	(2.206809853466528+0.0008295652014514987j)	0.28824281692504883
967	(2.207155429797441+0.0006620831697291552j)	0.2896850109100342
968	(2.206603312784738+0.0003792453191602263j)	0.29305505752563477
969	(2.2067982827899058+0.00039032014955198147j)	0.2888948917388916
970	(2.2069303981761537+0.00018259601472359055j)	0.2911858558654785
971	(2.2068601811945214+0.0007233300880403748j)	0.2928309440612793
972	(2.2068385127616432+0.0008728818131301108j)	0.29477810859680176
973	(2.20675927881779+0.0006621162902571975j)	0.29149317741394043
974	(2.2070002101028585+0.0007746476612147946j)	0.2934126853942871
975	(2.2070334448124855+3.2893197279532105e-05j)	0.2900710105895996
976	(2.2073269966261178+0.0009289587029888205j)	0.2856712341308594
977	(2.2066882693755776+0.0009482328578254706j)	0.2891089916229248
978	(2.206885583640385+0.0007482401578464137j)	0.29077911376953125
979	(2.206816760840358+0.000905049226751331j)	0.2945711612701416
980	(2.2068838955274477+0.0004046947816219726j)	0.291259765625
981	(2.206594948523034+0.0016756509167291656j)	0.29422998428344727
982	(2.2070160224730087+0.0006873111194958259j)	0.28984498977661133
983	(2.2067639977962608+0.0007478614811755602j)	0.29248785972595215
984	(2.206993475180884+0.0011555314637138325j)	0.27595090866088867
985	(2.207185913571273+0.0009457844145721594j)	0.2909069061279297
986	(2.207083652296258+0.0007121834739969302j)	0.27138519287109375
987	(2.2062900983193616+0.0004713452397564488j)	0.2931547164916992
988	(2.20708829128798+0.0009031171649843683j)	0.2924368381500244
989	(2.207454183442141+0.0010992802180727068j)	0.2931513786315918
990	(2.2067999538492478+0.0011578935776448418j)	0.2817208766937256
991	(2.207062834692675+0.0007381317373118534j)	0.2912869453430176
992	(2.206811711786377+0.00080532897806318j)	0.29309701919555664
993	(2.2071779345270945+0.0007104949488980772j)	0.29120302200317383
994	(2.2069936550271+0.0008121164717083129j)	0.2930009365081787
995	(2.2075182628170804+0.0005719170356097703j)	0.28421926498413086
996	(2.206924296907956-5.586865560580634e-05j)	0.284379243850708
997	(2.207215539370163+0.0006512618910798906j)	0.2893822193145752
998	(2.2068017939081814+0.0005625001180711298j)	0.28580713272094727
999	(2.206983988016077+0.000699542637081052j)	0.2912909984588623
