	res_adaptive	time_adaptive	w
706	(3.240895785862385-0.5062928880554588j)	0.2794930934906006	77.73803103103103
707	(3.2689743405617326-0.4339390443532791j)	0.26769185066223145	77.84814014014015
708	(3.292502451416462-0.3598885269364027j)	0.2792057991027832	77.95824924924925
709	(3.3114868527388768-0.2849448453572776j)	0.27873730659484863	78.06835835835837
710	(3.3257417790745376-0.2087951552941807j)	0.2763187885284424	78.17846746746747
711	(3.3350361373105653-0.13219139250996448j)	0.27851223945617676	78.28857657657657
712	(3.339850268413556-0.05531958447769458j)	0.2805008888244629	78.39868568568569
713	(3.3398170666651996+0.021875350193999443j)	0.2787792682647705	78.5087947947948
714	(3.3348836898586587+0.09859779645696753j)	0.2793276309967041	78.61890390390391
715	(3.3255392318943477+0.1747798689968998j)	0.2862122058868408	78.72901301301302
716	(3.3113919609789346+0.25037070836927344j)	0.27931809425354004	78.83912212212212
717	(3.2925628959911366+0.32457893709927743j)	0.27925610542297363	78.94923123123124
718	(3.269513538554949+0.3974536820174861j)	0.27866196632385254	79.05934034034034
719	(3.241849936150379+0.4688421224079423j)	0.27735400199890137	79.16944944944946
720	(3.209862335886315+0.538007303630817j)	0.27666378021240234	79.27955855855856
721	(3.1739600594149104+0.6051089161428116j)	0.28104400634765625	79.38966766766767
722	(3.1337825437882065+0.6699015746661794j)	0.2813849449157715	79.49977677677678
723	(3.089778063656793+0.7317408059846379j)	0.278515100479126	79.60988588588589
724	(3.0422928464197057+0.790880835484122j)	0.28142523765563965	79.719994994995
725	(2.99103371492148+0.8469794213551303j)	0.276195764541626	79.83010410410411
726	(2.9365862777238894+0.8995186622453335j)	0.2766718864440918	79.94021321321321
727	(2.879218917437908+0.9488091722212739j)	0.2775862216949463	80.05032232232233
728	(2.818853937460236+0.9944944445034423j)	0.2764749526977539	80.16043143143143
729	(2.755792534906471+1.0359966693629319j)	0.2777879238128662	80.27054054054054
730	(2.6905918546971086+1.0738535554434616j)	0.27924489974975586	80.38064964964965
731	(2.6230164327057146+1.1075159901944418j)	0.27567315101623535	80.49075875875876
732	(2.5538122147179827+1.1367621288722167j)	0.2782578468322754	80.60086786786788
733	(2.48304531083724+1.1619467273332964j)	0.2805819511413574	80.71097697697698
734	(2.4107180991661656+1.182547578796979j)	0.28579092025756836	80.82108608608608
735	(2.337585908957946+1.1985427832629942j)	0.2772798538208008	80.9311951951952
736	(2.26362412441809+1.210256368554705j)	0.27672910690307617	81.0413043043043
737	(2.188955431716903+1.217188736435208j)	0.2822599411010742	81.15141341341342
738	(2.114330917071049+1.219478857901962j)	0.27937889099121094	81.26152252252253
739	(2.0396341754615137+1.2174369709748458j)	0.28389501571655273	81.37163163163163
740	(1.965124199029365+1.210589448894758j)	0.28311920166015625	81.48174074074075
741	(1.8915014574387474+1.1992399031958534j)	0.2796590328216553	81.59184984984985
742	(1.8185888223685467+1.1836362839917967j)	0.27913403511047363	81.70195895895897
743	(1.7467655642123519+1.1633607043156466j)	0.2777683734893799	81.81206806806807
744	(1.6766428270601907+1.138857068471232j)	0.2812690734863281	81.92217717717718
745	(1.6079944250952307+1.1102906902380456j)	0.2825889587402344	82.0322862862863
746	(1.5412999104736875+1.0773306055649026j)	0.27515172958374023	82.1423953953954
747	(1.4770377035731777+1.0405302810159638j)	0.282351016998291	82.25250450450451
748	(1.4149529476643863+0.9999780491698053j)	0.27680182456970215	82.36261361361362
749	(1.3555913205728332+0.955453577230663j)	0.2757291793823242	82.47272272272272
750	(1.299285612875636+0.9076047858475251j)	0.2798428535461426	82.58283183183184
751	(1.245774239800292+0.8564423700888897j)	0.2835829257965088	82.69294094094094
752	(1.1956520852799137+0.8018855981946469j)	0.27717113494873047	82.80305005005005
753	(1.149094973071191+0.7446398906039976j)	0.28478407859802246	82.91315915915916
754	(1.1058684059610318+0.6846443899844905j)	0.28031063079833984	83.02326826826827
755	(1.0665939609629524+0.6219660153864014j)	0.2790091037750244	83.13337737737739
756	(1.0312810027222208+0.5573168699212613j)	0.27625298500061035	83.24348648648649
757	(0.9997536584767137+0.490573252597282j)	0.27968811988830566	83.35359559559559
758	(0.9724859104893062+0.42184720011870314j)	0.2764699459075928	83.46370470470471
759	(0.9497281059469083+0.35209598953188026j)	0.2810659408569336	83.57381381381381
760	(0.9309635872488424+0.2808624569937183j)	0.276580810546875	83.68392292292293
761	(0.9168727577212306+0.20857470319143517j)	0.27646899223327637	83.79403203203204
762	(0.9071654828719247+0.13584981480941094j)	0.2777900695800781	83.90414114114114
763	(0.9017747972165389+0.06247332117029558j)	0.2776660919189453	84.01425025025026
764	(0.9011611547203715-0.011090320847823354j)	0.28050899505615234	84.12435935935936
765	(0.9049011894267476-0.08431416098285427j)	0.28366613388061523	84.23446846846848
766	(0.9143794064927675-0.1573908866701504j)	0.2565019130706787	84.34457757757758
767	(0.9257992341203468-0.2298120567109202j)	0.27825284004211426	84.45468668668668
768	(0.9427816099600719-0.3010950156567148j)	0.2800261974334717	84.5647957957958
769	(0.964027006184565-0.37145676194576993j)	0.27915120124816895	84.6749049049049
770	(0.989750527112599-0.4402413854214492j)	0.2789790630340576	84.78501401401402
771	(1.0193713726326064-0.5071705020050224j)	0.27997899055480957	84.89512312312313
772	(1.0530412129735975-0.5724020311116604j)	0.2797267436981201	85.00523223223223
773	(1.090829661119618-0.6352471803265267j)	0.28031086921691895	85.11534134134135
774	(1.1321246565552814-0.69557342209294j)	0.27714014053344727	85.22545045045045
775	(1.1771288660305272-0.753496933811695j)	0.28635191917419434	85.33555955955956
776	(1.2257495457221321-0.8083267770747922j)	0.2830328941345215	85.44566866866867
777	(1.277371227576745-0.860081571251653j)	0.2798171043395996	85.55577777777778
778	(1.3322235648328924-0.9088095632196286j)	0.2875792980194092	85.6658868868869
779	(1.3900477658484376-0.9538527586279469j)	0.28717684745788574	85.775995995996
780	(1.4502586254159988-0.9953632590113096j)	0.279465913772583	85.8861051051051
781	(1.513092368842725-1.0333075877253688j)	0.2794477939605713	85.99621421421422
782	(1.5781428887605977-1.0670892191217494j)	0.2769620418548584	86.10632332332332
783	(1.6448895188438963-1.0969748888838948j)	0.2796809673309326	86.21643243243244
784	(1.7135652788587254-1.1228468848425925j)	0.28133296966552734	86.32654154154154
785	(1.7836392444573006-1.144207559354307j)	0.2769279479980469	86.43665065065065
786	(1.8546888902831793-1.1614234300980644j)	0.278548002243042	86.54675975975977
787	(1.92692068874463-1.1743043485906635j)	0.2845430374145508	86.65686886886887
788	(1.9997064718221478-1.1824875092492237j)	0.27708888053894043	86.76697797797799
789	(2.0727351937309773-1.1864210822321777j)	0.28000402450561523	86.87708708708709
790	(2.1461594275312015-1.1858566271611086j)	0.2798898220062256	86.9871961961962
791	(2.219277783046442-1.1805902221459585j)	0.28052616119384766	87.09730530530531
792	(2.2918941872153624-1.171118116636742j)	0.27838730812072754	87.20741441441442
793	(2.3640825616146124-1.1571487706304437j)	0.2794950008392334	87.31752352352353
794	(2.434697719076036-1.1390493231384478j)	0.2718369960784912	87.42763263263264
795	(2.504869463134983-1.1161004705138557j)	0.2817502021789551	87.53774174174174
796	(2.5733735820726737-1.0892038913007913j)	0.28095102310180664	87.64785085085086
797	(2.6398749901017475-1.0580708768523912j)	0.28066587448120117	87.75795995995996
798	(2.7043857175672317-1.0231596759299988j)	0.27372312545776367	87.86806906906907
799	(2.7668887653699867-0.9842154769468796j)	0.27821993827819824	87.97817817817818
800	(2.82660996628917-0.9414380335950807j)	0.2812197208404541	88.08828728728729
801	(2.8837340712043646-0.8952953872723588j)	0.2759249210357666	88.1983963963964
802	(2.9380722762693794-0.8454755347911005j)	0.2798609733581543	88.30850550550551
803	(2.9890220963128717-0.792411613366746j)	0.27847981452941895	88.41861461461461
804	(3.0368348858786423-0.7364875894427381j)	0.27662110328674316	88.52872372372373
805	(3.081234950379293-0.6774422547509942j)	0.2815821170806885	88.63883283283283
806	(3.1217305948942884-0.6158450301908693j)	0.2788658142089844	88.74894194194195
807	(3.1586877841952803-0.5519397807186912j)	0.28281712532043457	88.85905105105105
808	(3.1916006781098947-0.4857165048046448j)	0.28238892555236816	88.96916016016016
809	(3.2202589215836954-0.41766410133964027j)	0.27797412872314453	89.07926926926928
810	(3.2449542155309823-0.3480619335735067j)	0.27266693115234375	89.18937837837838
811	(3.265311344247232-0.27676127826297847j)	0.278702974319458	89.2994874874875
812	(3.281085853488471-0.20453247604528824j)	0.28098201751708984	89.4095965965966
813	(3.292664761552432-0.13145550862066901j)	0.27695584297180176	89.5197057057057
814	(3.2996062219027955-0.05752769816763137j)	0.2828209400177002	89.62981481481482
815	(3.301878849558198+0.01650759101515642j)	0.27936887741088867	89.73992392392393
816	(3.299854267806295+0.09065535971965932j)	0.2773630619049072	89.85003303303304
817	(3.2930984953464124+0.16479322652858497j)	0.2789170742034912	89.96014214214215
818	(3.2817487790698996+0.2382006120437734j)	0.2782762050628662	90.07025125125125
819	(3.267446933334892+0.31264086379433964j)	0.2645299434661865	90.18036036036037
820	(3.245899500259779+0.3828281168924743j)	0.29305601119995117	90.29046946946947
821	(3.2212864360482554+0.4531309422746752j)	0.2786428928375244	90.40057857857859
822	(3.1926018345979275+0.5220201790466172j)	0.2767181396484375	90.51068768768769
823	(3.1594892681854096+0.5891443535597016j)	0.28566908836364746	90.6207967967968
824	(3.1223776567951784+0.6539157273623075j)	0.27694201469421387	90.73090590590591
825	(3.081486442223185+0.716540073426964j)	0.2777700424194336	90.84101501501502
826	(3.035635192484901+0.7767830787223848j)	0.25975608825683594	90.95112412412412
827	(2.988048252147057+0.833590178475849j)	0.27903103828430176	91.06123323323324
828	(2.9362000605355285+0.8877918821209392j)	0.27831482887268066	91.17134234234234
829	(2.880797301535927+0.9387048449382589j)	0.280148983001709	91.28145145145146
830	(2.8224819215522112+0.9859913939433225j)	0.2814640998840332	91.39156056056056
831	(2.761333721488497+1.0299224977044634j)	0.2770841121673584	91.50166966966967
832	(2.6972917520452446+1.0699562124400095j)	0.27921485900878906	91.61177877877878
833	(2.631063477524237+1.105911608271744j)	0.2797231674194336	91.72188788788789
834	(2.5626514544283454+1.1380404801671564j)	0.27811098098754883	91.831996996997
835	(2.49212780444544+1.1657790103594263j)	0.2781970500946045	91.94210610610611
836	(2.4202168822885923+1.1891025358561969j)	0.27993202209472656	92.05221521521521
837	(2.3468444766176226+1.2082253208682423j)	0.28102874755859375	92.16232432432433
838	(2.272216451044922+1.222599886599522j)	0.2782890796661377	92.27243343343343
839	(2.197025017278717+1.2323602019512157j)	0.2795298099517822	92.38254254254255
840	(2.121140314746957+1.2376790281326742j)	0.2799839973449707	92.49265165165166
841	(2.044887206961066+1.238059538315846j)	0.2870500087738037	92.60276076076076
842	(1.968903553875769+1.2337945032716524j)	0.28469085693359375	92.71286986986988
843	(1.8930200242052393+1.2250054935546166j)	0.27803802490234375	92.82297897897898
844	(1.8177598849466408+1.2114107332915693j)	0.27071309089660645	92.9330880880881
845	(1.743447715800425+1.1930503882737193j)	0.2807028293609619	93.0431971971972
846	(1.6701317042234303+1.1703698905255564j)	0.29238104820251465	93.1533063063063
847	(1.59828765700146+1.1429400822396176j)	0.27912282943725586	93.26341541541542
848	(1.5283566822038814+1.1112868764848227j)	0.28084492683410645	93.37352452452453
849	(1.4601676193345892+1.0754000330008662j)	0.2762491703033447	93.48363363363363
850	(1.3943420419944226+1.0350996039719689j)	0.277324914932251	93.59374274274275
851	(1.33118590608226+0.9909831920740595j)	0.2921741008758545	93.70385185185185
852	(1.2705450121469641+0.942973928599564j)	0.3101508617401123	93.81396096096097
853	(1.2130742219589603+0.8910357039471966j)	0.2976551055908203	93.92407007007007
854	(1.158925762702648+0.8358039061120444j)	0.29073309898376465	94.03417917917918
855	(1.1079742949162454+0.7771576045068361j)	0.2868647575378418	94.1442882882883
856	(1.0608825194496179+0.715215157553758j)	0.2850039005279541	94.2543973973974
857	(1.017642140626092+0.6506279583706411j)	0.2784566879272461	94.36450650650652
858	(0.9781867358650603+0.5832444688062045j)	0.28879213333129883	94.47461561561562
859	(0.9431366009093216+0.5133420963447082j)	0.3010282516479492	94.58472472472472
860	(0.9123567136419626+0.4415495001644338j)	0.29338693618774414	94.69483383383384
861	(0.8858434673386384+0.3676995379229886j)	0.2952408790588379	94.80494294294294
862	(0.8641560442087373+0.2922108823468761j)	0.2866208553314209	94.91505205205206
863	(0.8470326326097521+0.2156494900249919j)	0.28263211250305176	95.02516116116117
864	(0.8345377648313463+0.13784612816143837j)	0.28214216232299805	95.13527027027027
865	(0.8271329164484498+0.0593348685717322j)	0.2842130661010742	95.24537937937939
866	(0.8244428583808318-0.019409629553880425j)	0.2917919158935547	95.35548848848849
867	(0.8265889205173129-0.09854126527028417j)	0.2898900508880615	95.46559759759761
868	(0.8338958273084729-0.17742954322974205j)	0.29328012466430664	95.57570670670671
869	(0.8458971096469157-0.2557078495915125j)	0.3000161647796631	95.68581581581581
870	(0.8627616208440736-0.333489028274254j)	0.2999300956726074	95.79592492492493
871	(0.884657077972008-0.4100720420407503j)	0.2957141399383545	95.90603403403404
872	(0.9110576557080866-0.4852024716754161j)	0.3046882152557373	96.01614314314314
873	(0.9421708964463582-0.5589324406778553j)	0.29518723487854004	96.12625225225226
874	(0.9780058839139694-0.6305239778266989j)	0.29059290885925293	96.23636136136136
875	(1.0180122912459972-0.6998474133945307j)	0.2895488739013672	96.34647047047048
876	(1.0624286536163223-0.7668835940948034j)	0.29808783531188965	96.45657957957958
877	(1.1111026137390771-0.8309030536482883j)	0.28732895851135254	96.56668868868869
878	(1.1635039421987305-0.8918787230129863j)	0.2857480049133301	96.6767977977978
879	(1.2198460662697765-0.949805770815879j)	0.28093886375427246	96.7869069069069
880	(1.2798481256614174-1.0039255084161693j)	0.2828850746154785	96.89701601601602
881	(1.3429891410776131-1.0543930577042813j)	0.2907252311706543	97.00712512512513
882	(1.409490488594606-1.101049596400685j)	0.2810180187225342	97.11723423423423
883	(1.478907786026838-1.1433155122500827j)	0.2812371253967285	97.22734334334335
884	(1.5507236853086008-1.181404182395184j)	0.28391289710998535	97.33745245245245
885	(1.6251691714965413-1.215105436919502j)	0.28157591819763184	97.44756156156157
886	(1.7016288469022216-1.2439373701024459j)	0.30847597122192383	97.55767067067067
887	(1.779717870109936-1.268214200162412j)	0.30258703231811523	97.66777977977978
888	(1.859551170009161-1.2876408191906705j)	0.30390405654907227	97.7778888888889
889	(1.9404368128839424-1.3018799113143222j)	0.3005199432373047	97.887997997998
890	(2.0220878202211723-1.3113012968188864j)	0.30028700828552246	97.99810710710712
891	(2.104544613462872-1.3155711350144617j)	0.3042490482330322	98.10821621621622
892	(2.1870733957174306-1.3145009561746126j)	0.3008110523223877	98.21832532532532
893	(2.2695247987330354-1.3083695910118778j)	0.32431483268737793	98.32843443443444
894	(2.3517339880068393-1.2972533830103241j)	0.32447314262390137	98.43854354354355
895	(2.4330633262116153-1.2807197253344285j)	0.32228708267211914	98.54865265265265
896	(2.5133915637835744-1.2593443205025419j)	0.2996349334716797	98.65876176176177
897	(2.5925818922647075-1.232779566130254j)	0.3000640869140625	98.76887087087087
898	(2.669877865822473-1.2012079166605323j)	0.3032057285308838	98.87897997997999
899	(2.745295697969213-1.1650445707861523j)	0.304506778717041	98.98908908908909
900	(2.818595667714033-1.123973359984799j)	0.2968411445617676	99.0991981981982
901	(2.889072747291793-1.0783332141289865j)	0.30670881271362305	99.20930730730731
902	(2.9568285148133624-1.0285035198134547j)	0.3135809898376465	99.31941641641642
903	(3.021535728270354-0.9742107371934292j)	0.30361390113830566	99.42952552552553
904	(3.082584263379537-0.9159380795045904j)	0.29671382904052734	99.53963463463464
905	(3.1401524596293684-0.8540061229462842j)	0.2964622974395752	99.64974374374374
906	(3.193847987378473-0.788213850150397j)	0.30756688117980957	99.75985285285286
907	(3.243186969199331-0.7191686262343137j)	0.2956399917602539	99.86996196196196
908	(3.288414473924669-0.6471254352278276j)	0.29394102096557617	99.98007107107108
909	(3.329082997578212-0.5719860021881253j)	0.29865217208862305	100.09018018018018
910	(3.364864849480647-0.4944542570971222j)	0.300156831741333	100.20028928928929
911	(3.39603620551534-0.4147193968490246j)	0.2998530864715576	100.3103983983984
912	(3.42211734383963-0.3327937167152007j)	0.30039286613464355	100.42050750750751
913	(3.442940772669503-0.24944983198142417j)	0.29816102981567383	100.53061661661663
914	(3.458788636954301-0.1647896946667356j)	0.2914590835571289	100.64072572572573
915	(3.4691750134957333-0.07895383198146655j)	0.3009507656097412	100.75083483483483
916	(3.474096541196862+0.007281908294119788j)	0.3007049560546875	100.86094394394395
917	(3.4738303704358624+0.09388627244858239j)	0.2919278144836426	100.97105305305305
918	(3.46791438729285+0.1806126683360112j)	0.2928929328918457	101.08116216216216
919	(3.4565170891024337+0.2667115966562065j)	0.2967507839202881	101.19127127127128
920	(3.4398999580074214+0.3522236263805858j)	0.2975339889526367	101.30138038038038
921	(3.4176567265230795+0.43679356834660293j)	0.2955338954925537	101.4114894894895
922	(3.390127935698131+0.5197324030087644j)	0.3470280170440674	101.5215985985986
923	(3.3575485833038146+0.6011318937680876j)	0.34328389167785645	101.6317077077077
924	(3.3195956603212173+0.6805329826557499j)	0.3256211280822754	101.74181681681682
925	(3.2767577259574927+0.7573392935611962j)	0.3197638988494873	101.85192592592593
926	(3.229211016764902+0.8316748881369587j)	0.3070390224456787	101.96203503503504
927	(3.1767489203606454+0.9029890292195073j)	0.2985727787017822	102.07214414414415
928	(3.119968347813248+0.9708125772021197j)	0.30187225341796875	102.18225325325325
929	(3.058984614721243+1.0352874813859458j)	0.3068089485168457	102.29236236236237
930	(2.993713413092853+1.0958179284207494j)	0.30002713203430176	102.40247147147147
931	(2.924725190266259+1.1510308097491129j)	0.31149983406066895	102.51258058058059
932	(2.85239027949211+1.2042233398079123j)	0.30035400390625	102.6226896896897
933	(2.77644982030759+1.2516443403019792j)	0.29920005798339844	102.7327987987988
934	(2.6977319039197996+1.2941796172045201j)	0.30083298683166504	102.84290790790791
935	(2.6162492161667488+1.3319803731333102j)	0.30047106742858887	102.95301701701702
936	(2.5322047468686724+1.3644538575953478j)	0.3016011714935303	103.06312612612614
937	(2.446339554328509+1.3916052129908578j)	0.3045802116394043	103.17323523523524
938	(2.358631535437217+1.4135590544041792j)	0.3033161163330078	103.28334434434434
939	(2.2694277417570428+1.4297655174926696j)	0.3024930953979492	103.39345345345346
940	(2.179446078699225+1.4403859286290512j)	0.3318328857421875	103.50356256256256
941	(2.0886337713532046+1.445504957428693j)	0.31648993492126465	103.61367167167167
942	(1.9974644574233276+1.444645899678142j)	0.30397701263427734	103.72378078078079
943	(1.9065860430810428+1.4381168359715777j)	0.3036000728607178	103.83388988988989
944	(1.8159261074224387+1.4259577765176619j)	0.30409908294677734	103.943998998999
945	(1.7260610519668516+1.4078058744312216j)	0.30544400215148926	104.05410810810811
946	(1.6375406674809587+1.384101432749385j)	0.2984127998352051	104.16421721721721
947	(1.550283131525417+1.3548477355992588j)	0.29997897148132324	104.27432632632633
948	(1.4649452397582037+1.3198236421913423j)	0.3004930019378662	104.38443543543544
949	(1.381961182657967+1.2795788865807114j)	0.3069760799407959	104.49454454454455
950	(1.3012689143812117+1.2340851164932145j)	0.3031611442565918	104.60465365365366
951	(1.2235742310912718+1.1832768183322755j)	0.30570292472839355	104.71476276276276
952	(1.1491841354329553+1.1277765508628852j)	0.3029639720916748	104.82487187187188
953	(1.078068024006655+1.0675249861767608j)	0.30059194564819336	104.93498098098098
954	(1.0109500644758713+1.0026126703149387j)	0.3053457736968994	105.0450900900901
955	(0.9479902878152086+0.93365402316787j)	0.29845404624938965	105.1551991991992
956	(0.8891957346911484+0.8606972450486468j)	0.30669689178466797	105.2653083083083
957	(0.835262553727346+0.7838541622277141j)	0.3565511703491211	105.37541741741742
958	(63842969.92867907-1852044332.3062122j)	0.3185873031616211	105.48552652652653
959	(0.7420440033319267+0.6205292095312309j)	0.30731892585754395	105.59563563563565
960	(0.7034292418349538+0.5342929097036513j)	0.3072550296783447	105.70574474474475
961	(0.6702019183775911+0.4459451824342448j)	0.30345606803894043	105.81585385385385
962	(0.6424561415179385+0.35521240480602295j)	0.30079102516174316	105.92596296296297
963	(0.6207089682607714+0.2627075780495375j)	0.2998368740081787	106.03607207207207
964	(0.6046904004505503+0.16901413785858477j)	0.29843592643737793	106.14618118118119
965	(0.594530461160224+0.07407670254269072j)	0.2994687557220459	106.2562902902903
966	(0.5906236195042757-0.021438019676890407j)	0.30194592475891113	106.3663993993994
967	(0.592595229368226-0.11703011673161698j)	0.3035750389099121	106.47650850850852
968	(0.6006145816623769-0.21271859433053064j)	0.29972290992736816	106.58661761761762
969	(0.6149297684279662-0.30775774982044485j)	0.3003718852996826	106.69672672672672
970	(0.6350787375141872-0.4017606703455253j)	0.3063530921936035	106.80683583583584
971	(0.6612554859652958-0.4947006218703596j)	0.31018996238708496	106.91694494494494
972	(0.6935345830001849-0.5857954140554339j)	0.3014709949493408	107.02705405405406
973	(0.7313895935295903-0.67478103070011j)	0.30381107330322266	107.13716316316317
974	(0.7750181582638598-0.7615742083813217j)	0.30486106872558594	107.24727227227227
975	(0.8243075500260916-0.8453891567590937j)	0.30660295486450195	107.35738138138139
976	(0.8786967918990196-0.9260844421328301j)	0.30786895751953125	107.46749049049049
977	(0.9383696524410365-1.003510554141151j)	0.3031919002532959	107.57759959959961
978	(1.0030341301338763-1.0769120688020613j)	0.29923105239868164	107.68770870870871
979	(1.0721305806214914-1.1462659101819874j)	0.3049030303955078	107.79781781781782
980	(1.145815725547603-1.2113573486957978j)	0.34831929206848145	107.90792692692693
981	(1.2236402332560772-1.2715015481486869j)	0.3032550811767578	108.01803603603604
982	(1.305076290384999-1.3267943221107161j)	0.30310773849487305	108.12814514514515
983	(1.3902409687864445-1.3769665612904745j)	0.3029310703277588	108.23825425425426
984	(1.4785458236268854-1.4214503453231244j)	0.3008887767791748	108.34836336336336
985	(1.5695175204199754-1.4604534459070868j)	0.30540919303894043	108.45847247247248
986	(1.6632120139839357-1.4936672277280365j)	0.30461621284484863	108.56858158158158
987	(1.7589220802611798-1.5206754385009018j)	0.4241480827331543	108.6786906906907
988	(1.8565098663236135-1.5432202258674235j)	0.6436560153961182	108.7887997997998
989	(1.9551485611719797-1.5566413216855983j)	0.4919548034667969	108.89890890890891
