	res_adaptive	time_adaptive	w
705	(3.2333133861203085+0.938307974229384j)	0.27402400970458984	77.62792192192192
706	(3.171611600408851+1.0123551672389233j)	0.27373409271240234	77.73803103103103
707	(3.105381863493788+1.0823429623389615j)	0.27257585525512695	77.84814014014015
708	(3.0344858291555092+1.1482663419771495j)	0.2752072811126709	77.95824924924925
709	(2.9592026854595628+1.2092448008839305j)	0.28040504455566406	78.06835835835837
710	(2.880229232893157+1.2655041894959695j)	0.2722787857055664	78.17846746746747
711	(2.7974598416319996+1.3167464923035288j)	0.2746438980102539	78.28857657657657
712	(2.711324826244846+1.3623092551877296j)	0.27428722381591797	78.39868568568569
713	(2.6225231091461016+1.4023373458528396j)	0.2749791145324707	78.5087947947948
714	(2.5309182290426584+1.436706772215977j)	0.2735416889190674	78.61890390390391
715	(2.4371076668653324+1.4647896773280906j)	0.27822208404541016	78.72901301301302
716	(2.3417205003047217+1.486878694258023j)	0.27521204948425293	78.83912212212212
717	(2.244649078603644+1.5028059546901062j)	0.2737312316894531	78.94923123123124
718	(2.146622078300513+1.5120956518059616j)	0.27729010581970215	79.05934034034034
719	(2.048180954023888+1.5151726762201845j)	0.2734372615814209	79.16944944944946
720	(1.9492701198884392+1.5118318519910838j)	0.27190303802490234	79.27955855855856
721	(1.8507220765924304+1.5017756306724033j)	0.27173709869384766	79.38966766766767
722	(1.752974023662758+1.4855261383489364j)	0.2768692970275879	79.49977677677678
723	(1.656035787080053+1.4628496213442335j)	0.275968074798584	79.60988588588589
724	(1.560803286383271+1.4336340946612738j)	0.2745668888092041	79.719994994995
725	(1.4675824800194408+1.3984649238097897j)	0.27351999282836914	79.83010410410411
726	(1.3764555379957848+1.357090835765809j)	0.2755250930786133	79.94021321321321
727	(1.2883232206233857+1.3095944987145556j)	0.2764132022857666	80.05032232232233
728	(1.2033486392025967+1.2565950302397968j)	0.2740359306335449	80.16043143143143
729	(1.1216772851392693+1.1978497569521274j)	0.29366588592529297	80.27054054054054
730	(1.044167255856922+1.1336438645175468j)	0.27564501762390137	80.38064964964965
731	(0.9708365753563415+1.0646041830552393j)	0.27618932723999023	80.49075875875876
732	(0.9018946410589073+0.9905281728605816j)	0.2754948139190674	80.60086786786788
733	(0.838120971747724+0.9118965682927833j)	0.27742815017700195	80.71097697697698
734	(0.7793986120293352+0.8293182866696938j)	0.27337002754211426	80.82108608608608
735	(0.7260061580704285+0.7426459104924859j)	0.2743799686431885	80.9311951951952
736	(0.6786060945357573+0.6525327117294396j)	0.282764196395874	81.0413043043043
737	(0.6369678989658929+0.559533686520784j)	0.27863502502441406	81.15141341341342
738	(0.6014261949226186+0.4635664754802012j)	0.2788560390472412	81.26152252252253
739	(0.5724937034568229+0.3654157981027034j)	0.27418994903564453	81.37163163163163
740	(0.5498320406552493+0.2655507042227075j)	0.27695608139038086	81.48174074074075
741	(0.5338117701401957+0.16396572859349395j)	0.27562594413757324	81.59184984984985
742	(0.524754341353744+0.06153505254180802j)	0.2745199203491211	81.70195895895897
743	(0.5222357064347348-0.04136984780796829j)	0.27473998069763184	81.81206806806807
744	(0.5266276030883081-0.14466722658834147j)	0.27526021003723145	81.92217717717718
745	(0.5380397644302992-0.24742674989446553j)	0.27739715576171875	82.0322862862863
746	(0.5559863366564153-0.349381975445181j)	0.27199530601501465	82.1423953953954
747	(0.5808206689385268-0.4503492669172686j)	0.27580881118774414	82.25250450450451
748	(0.6124403994110552-0.5493835724683812j)	0.27500176429748535	82.36261361361362
749	(0.6503305662963486-0.6463274398800447j)	0.27526402473449707	82.47272272272272
750	(0.6948129790148777-0.7408982638248733j)	0.27344202995300293	82.58283183183184
751	(0.7455811332206216-0.8321890955953574j)	0.27690696716308594	82.69294094094094
752	(0.8021252660509732-0.9201578975299383j)	0.27396297454833984	82.80305005005005
753	(0.8647114745561001-1.0044405178372957j)	0.2740442752838135	82.91315915915916
754	(0.9328450639124688-1.08422380909537j)	0.2738320827484131	83.02326826826827
755	(1.0060382983985485-1.1595804372574918j)	0.27715420722961426	83.13337737737739
756	(1.0843520751581077-1.229910324736674j)	0.27447986602783203	83.24348648648649
757	(1.16748426601159-1.2950640318248026j)	0.27195310592651367	83.35359559559559
758	(1.2546189515571158-1.354690649635692j)	0.27524614334106445	83.46370470470471
759	(1.3459547628314643-1.4084956459440603j)	0.27438998222351074	83.57381381381381
760	(1.4406715427445789-1.4559588823603418j)	0.2750828266143799	83.68392292292293
761	(1.5383840364481245-1.4973439922988285j)	0.2735569477081299	83.79403203203204
762	(1.6390449883924938-1.5321460947827552j)	0.2752039432525635	83.90414114114114
763	(1.741743838279185-1.5600350443542625j)	0.2747330665588379	84.01425025025026
764	(1.8461670118561062-1.5813265736656654j)	0.2731740474700928	84.12435935935936
765	(1.952155027819557-1.5955141497749274j)	0.27383899688720703	84.23446846846848
766	(2.0587506789369154-1.602478253329716j)	0.28047990798950195	84.34457757757758
767	(2.1657342894859526-1.6025727052694951j)	0.27568578720092773	84.45468668668668
768	(2.272834533405015-1.5953312772633406j)	0.2723042964935303	84.5647957957958
769	(2.3790964321215444-1.5808511093004625j)	0.2785179615020752	84.6749049049049
770	(2.484392881238841-1.5595200415957864j)	0.2767961025238037	84.78501401401402
771	(2.5883367961817667-1.5309377525582846j)	0.27365994453430176	84.89512312312313
772	(2.6900198682883962-1.4954198939868744j)	0.27211999893188477	85.00523223223223
773	(2.7893947982662985-1.453361583512878j)	0.27701306343078613	85.11534134134135
774	(2.8859720249089147-1.4044527554216693j)	0.27973413467407227	85.22545045045045
775	(2.97892703498842-1.3492032971501327j)	0.27619099617004395	85.33555955955956
776	(3.0682892810555846-1.2879862701191511j)	0.27873921394348145	85.44566866866867
777	(3.1534899820917834-1.2205989000420387j)	0.2855370044708252	85.55577777777778
778	(3.2338356102853627-1.1477127839118584j)	0.27532505989074707	85.6658868868869
779	(3.3094313529393817-1.0696578942904373j)	0.27504777908325195	85.775995995996
780	(3.3796635591118616-0.9863598323811682j)	0.2768418788909912	85.8861051051051
781	(3.4440146484544836-0.8986185562699835j)	0.27671289443969727	85.99621421421422
782	(3.5026551223598226-0.8067184686156947j)	0.2742002010345459	86.10632332332332
783	(3.5549616355701987-0.7107284954527706j)	0.2773900032043457	86.21643243243244
784	(3.600614722192387-0.6115485507222811j)	0.2753889560699463	86.32654154154154
785	(3.639858624539543-0.5093879382624242j)	0.27219414710998535	86.43665065065065
786	(3.6720075420052645-0.40454179128455947j)	0.27548718452453613	86.54675975975977
787	(3.6970260107352306-0.29789091913775456j)	0.27704811096191406	86.65686886886887
788	(3.7151280480564353-0.18963705143902665j)	0.27339601516723633	86.76697797797799
789	(3.7257513302852017-0.08014440481458052j)	0.27358007431030273	86.87708708708709
790	(3.7289887211269193+0.029633977583385818j)	0.27448296546936035	86.9871961961962
791	(3.7250853577278695+0.13958816394288132j)	0.2780590057373047	87.09730530530531
792	(3.7135608731011773+0.2492293578045417j)	0.2754249572753906	87.20741441441442
793	(3.694711678885951+0.35766365534697897j)	0.27927708625793457	87.31752352352353
794	(3.668784367182252+0.46484457370594434j)	0.27703022956848145	87.42763263263264
795	(3.6354168185047273+0.5701810382521715j)	0.2728922367095947	87.53774174174174
796	(3.5951027088105265+0.6728795407652353j)	0.275195837020874	87.64785085085086
797	(3.548076147471847+0.7729397576242809j)	0.27169108390808105	87.75795995995996
798	(3.494125787786095+0.8696950997635939j)	0.2731778621673584	87.86806906906907
799	(3.4339107004689575+0.9624727515257274j)	0.2756540775299072	87.97817817817818
800	(3.367646558988483+1.051317947959384j)	0.273345947265625	88.08828728728729
801	(3.295272943789576+1.1355024800767426j)	0.27718114852905273	88.1983963963964
802	(3.2175764388199566+1.2145167343158272j)	0.28025293350219727	88.30850550550551
803	(3.1347361078440215+1.2884321947855697j)	0.2761647701263428	88.41861461461461
804	(3.0468478058545125+1.3565094846956716j)	0.27639007568359375	88.52872372372373
805	(2.954774246266459+1.418422791894528j)	0.2758829593658447	88.63883283283283
806	(2.8586602543852453+1.4742788177587196j)	0.2732071876525879	88.74894194194195
807	(2.758776454004924+1.5233783793095452j)	0.2739260196685791	88.85905105105105
808	(2.6560082971915095+1.5655932252605027j)	0.2729310989379883	88.96916016016016
809	(2.550469744820073+1.6010477722316065j)	0.2742159366607666	89.07926926926928
810	(2.44258464817284+1.629109347675525j)	0.27564382553100586	89.18937837837838
811	(2.3332596524471647+1.649873219874195j)	0.2796649932861328	89.2994874874875
812	(2.222574889400623+1.6634591262075007j)	0.2744119167327881	89.4095965965966
813	(2.111101378549245+1.669334463679457j)	0.2774510383605957	89.5197057057057
814	(1.9997033255116818+1.667785684707583j)	0.27452683448791504	89.62981481481482
815	(1.8884322886328693+1.658920390409799j)	0.273374080657959	89.73992392392393
816	(1.7779787651361771+1.6423321084145377j)	0.27689599990844727	89.85003303303304
817	(1.669107314551762+1.6184821495062165j)	0.27500009536743164	89.96014214214215
818	(1.5618466375064182+1.5874586007210894j)	0.27654099464416504	90.07025125125125
819	(1.4569598582851573+1.5490122830335018j)	0.2737438678741455	90.18036036036037
820	(1.355077490624398+1.5037577416321486j)	0.27587413787841797	90.29046946946947
821	(1.256208536781415+1.4517722449446526j)	0.2765829563140869	90.40057857857859
822	(1.16115622716662+1.3929971252088778j)	0.272813081741333	90.51068768768769
823	(1.0703988023604447+1.3281471047313171j)	0.2753429412841797	90.6207967967968
824	(0.9839315177743829+1.2573135782482827j)	0.27723073959350586	90.73090590590591
825	(0.9025728927935734+1.1806135271767453j)	0.274080753326416	90.84101501501502
826	(0.8266218232792709+1.0988655510562995j)	0.27231788635253906	90.95112412412412
827	(0.7560887724994478+1.0121258512899467j)	0.2747619152069092	91.06123323323324
828	(0.691758010187622+0.9206978269663078j)	0.2735607624053955	91.17134234234234
829	(0.6337451245268876+0.8254321404463016j)	0.2741577625274658	91.28145145145146
830	(0.5820687078095361+0.7263667175107424j)	0.27417516708374023	91.39156056056056
831	(0.5374343529595849+0.623971295224213j)	0.27352118492126465	91.50166966966967
832	(0.4997647165149259+0.5190816118444832j)	0.2789738178253174	91.61177877877878
833	(0.46908247024658384+0.41172656053011986j)	0.274277925491333	91.72188788788789
834	(0.44597457928045786+0.3025312918964034j)	0.27680516242980957	91.831996996997
835	(0.43016285509262875+0.19226414424776142j)	0.27360987663269043	91.94210610610611
836	(0.4216878273240978+0.08097852236262265j)	0.27289700508117676	92.05221521521521
837	(0.42097474524213163-0.03058553844801909j)	0.273906946182251	92.16232432432433
838	(0.42759324450948394-0.14172352843141478j)	0.27440810203552246	92.27243343343343
839	(0.4415847655261051-0.25238157144462303j)	0.27213525772094727	92.38254254254255
840	(0.4632084732373597-0.36172364695670306j)	0.2757999897003174	92.49265165165166
841	(0.49190227231761596-0.4691627946331145j)	0.2775101661682129	92.60276076076076
842	(0.5277235560487246-0.5746292245218864j)	0.2758200168609619	92.71286986986988
843	(0.570744906837348-0.6772447613460368j)	0.2726268768310547	92.82297897897898
844	(0.6203077358757844-0.7765727368631576j)	0.2761228084564209	92.9330880880881
845	(0.6764714268095069-0.8725304499105215j)	0.2792928218841553	93.0431971971972
846	(0.7391125266748371-0.9642448310151774j)	0.2746613025665283	93.1533063063063
847	(0.8075003319843029-1.0514511969919107j)	0.2806730270385742	93.26341541541542
848	(0.8816840259360144-1.1340452371702305j)	0.2727177143096924	93.37352452452453
849	(0.9613408462936167-1.2112011460567285j)	0.27434611320495605	93.48363363363363
850	(1.0457019197580264-1.2828257591273333j)	0.2754948139190674	93.59374274274275
851	(1.1347990565659867-1.3487861012210407j)	0.2757382392883301	93.70385185185185
852	(1.2281219006526398-1.4083383624279904j)	0.2715630531311035	93.81396096096097
853	(1.3248347812020036-1.4617056764103529j)	0.2779231071472168	93.92407007007007
854	(1.4251863045646747-1.508265053799662j)	0.27648186683654785	94.03417917917918
855	(1.528274658834194-1.5478564899957958j)	0.27429771423339844	94.1442882882883
856	(1.6334784215176892-1.5805503028324748j)	0.27954602241516113	94.2543973973974
857	(1.7407793041989916-1.6061672703123104j)	0.2740459442138672	94.36450650650652
858	(1.8493981431269992-1.6242468076266303j)	0.273270845413208	94.47461561561562
859	(1.9587222350858249-1.635161943587201j)	0.2747519016265869	94.58472472472472
860	(2.0686954993937046-1.638728385068426j)	0.2749338150024414	94.69483383383384
861	(2.1784526800184576-1.6346772704053707j)	0.2742800712585449	94.80494294294294
862	(2.2874884900293155-1.6235059769208586j)	0.2754659652709961	94.91505205205206
863	(2.3957092058723592-1.605004189047699j)	0.27707600593566895	95.02516116116117
864	(2.5021608096996766-1.5791930747930296j)	0.2739272117614746	95.13527027027027
865	(2.6064829319759055-1.5465605338695918j)	0.2714369297027588	95.24537937937939
866	(2.7085581601269832-1.5069880148656818j)	0.27239227294921875	95.35548848848849
867	(2.807414963144138-1.4605827540661975j)	0.27621912956237793	95.46559759759761
868	(2.9028361089319974-1.4079830381433738j)	0.27268385887145996	95.57570670670671
869	(2.994612366060709-1.3490371658254723j)	0.27228212356567383	95.68581581581581
870	(3.0818836566153043-1.2840674741447407j)	0.27240896224975586	95.79592492492493
871	(3.157331724712261-1.2106924487391175j)	0.23293638229370117	95.90603403403404
872	(3.2424204635306983-1.1378859998518582j)	0.2766580581665039	96.01614314314314
873	(3.314679595342693-1.057067748680606j)	0.27533507347106934	96.12625225225226
874	(3.3814160129945274-0.9719030199477987j)	0.27374887466430664	96.23636136136136
875	(3.4423544487274875-0.8823332759481457j)	0.2752251625061035	96.34647047047048
876	(3.4968580001865632-0.7890343269873845j)	0.2733733654022217	96.45657957957958
877	(3.5462561264365524-0.6930308917394046j)	0.26007986068725586	96.56668868868869
878	(3.586878963879246-0.5930378088304069j)	0.27661800384521484	96.6767977977978
879	(3.6216148163931026-0.49114815996373185j)	0.2717568874359131	96.7869069069069
880	(3.6496472955985126-0.38745860884779826j)	0.27367401123046875	96.89701601601602
881	(3.67067964235371-0.2820195671199398j)	0.27358007431030273	97.00712512512513
882	(3.6843989337053396-0.1757320210218889j)	0.27500391006469727	97.11723423423423
883	(3.691217471956355-0.06900560012401269j)	0.2743983268737793	97.22734334334335
884	(3.6908203249750566+0.038021241444683884j)	0.2776193618774414	97.33745245245245
885	(3.683124982108197+0.1444356122532522j)	0.2741549015045166	97.44756156156157
886	(3.668611312034413+0.24993501442184973j)	0.27548980712890625	97.55767067067067
887	(3.646993049445642+0.35430927917058885j)	0.2738533020019531	97.66777977977978
888	(3.6184021540428923+0.4566480333408187j)	0.27433085441589355	97.7778888888889
889	(3.5833596482769283+0.5567677312649906j)	0.27666783332824707	97.887997997998
890	(3.5416248687817786+0.6543802449332153j)	0.2769341468811035	97.99810710710712
891	(3.4935267197503315+0.7486219455722055j)	0.2738637924194336	98.10821621621622
892	(3.439594823484797+0.8394250883427318j)	0.2731969356536865	98.21832532532532
893	(3.379641011756869+0.9264360898597256j)	0.27511096000671387	98.32843443443444
894	(3.3141697049789505+1.008884821379748j)	0.2745552062988281	98.43854354354355
895	(3.243683977155776+1.0868188926734788j)	0.2746553421020508	98.54865265265265
896	(3.1680645540197077+1.1598443512718057j)	0.2752499580383301	98.65876176176177
897	(3.0879671472406702+1.2273261015099781j)	0.2752220630645752	98.76887087087087
898	(3.0038492245286905+1.2894286379128748j)	0.27476000785827637	98.87897997997999
899	(2.9156787950626444+1.345726190952293j)	0.27569103240966797	98.98908908908909
900	(2.824236191773311+1.3957579878176758j)	0.2788231372833252	99.0991981981982
901	(2.7299204513406528+1.4397798654688758j)	0.2799077033996582	99.20930730730731
902	(2.632804529374421+1.4773553560791197j)	0.27538299560546875	99.31941641641642
903	(2.5337471754607552+1.5082090635482597j)	0.2744109630584717	99.42952552552553
904	(2.4330796414141407+1.5326573030777282j)	0.27865004539489746	99.53963463463464
905	(2.3309703752493234+1.5502722930929493j)	0.2721571922302246	99.64974374374374
906	(2.228324085070441+1.5609636704352088j)	0.2742040157318115	99.75985285285286
907	(2.125367483575363+1.5650930388936475j)	0.2746610641479492	99.86996196196196
908	(2.0223658168004777+1.5622569324190734j)	0.27402496337890625	99.98007107107108
909	(1.9202147997588739+1.5525810077070783j)	0.2781062126159668	100.09018018018018
910	(1.819028757205905+1.5364062478604428j)	0.2771739959716797	100.20028928928929
911	(1.7191629856454467+1.5134296723831966j)	0.279940128326416	100.3103983983984
912	(1.6214504421824452+1.4839442907144886j)	0.2789440155029297	100.42050750750751
913	(1.5259214754784032+1.448343772951258j)	0.279282808303833	100.53061661661663
914	(1.4323380042340288+1.4064856774857772j)	0.2628490924835205	100.64072572572573
915	(1.3434525173022192+1.3585123324906299j)	0.27841782569885254	100.75083483483483
916	(1.257188363683821+1.3050925746867503j)	0.27268385887145996	100.86094394394395
917	(1.1747334990553027+1.2460097876880656j)	0.2737288475036621	100.97105305305305
918	(1.0966869174482277+1.1817982668820963j)	0.2775709629058838	101.08116216216216
919	(1.022968023251499+1.1130071048078793j)	0.2785968780517578	101.19127127127128
920	(0.9540764069420145+1.0393483149262908j)	0.28310585021972656	101.30138038038038
921	(0.8904872587336494+0.9616430234760932j)	0.2763688564300537	101.4114894894895
922	(0.83201900212517+0.8801441137346453j)	0.275723934173584	101.5215985985986
923	(0.7792205164016814+0.7949123772825011j)	0.27199482917785645	101.6317077077077
924	(0.7323680211551139+0.7067574689454422j)	0.27356481552124023	101.74181681681682
925	(0.6912332321255963+0.6158796203599425j)	0.274578332901001	101.85192592592593
926	(0.656346934606844+0.5224554925607365j)	0.2755126953125	101.96203503503504
927	(0.6277912990802985+0.42733750823216554j)	0.27432918548583984	102.07214414414415
928	(0.6053152826601463+0.3306624693179393j)	0.2751479148864746	102.18225325325325
929	(0.589422333387067+0.23284308799296036j)	0.27728915214538574	102.29236236236237
930	(0.579973778745899+0.13439581229380268j)	0.2740159034729004	102.40247147147147
931	(0.5774825733726765+0.04301757867012776j)	0.279890775680542	102.51258058058059
932	(0.5801872057256656-0.06287072165471211j)	0.27546000480651855	102.6226896896897
933	(0.5899920807575388-0.16059314587816004j)	0.2760939598083496	102.7327987987988
934	(0.6059385435661123-0.2574376339013549j)	0.27530789375305176	102.84290790790791
935	(0.6283683978672253-0.3529037246726779j)	0.27578186988830566	102.95301701701702
936	(0.6568436884301248-0.4462949410592784j)	0.2743821144104004	103.06312612612614
937	(0.6911570289114297-0.5376636907349622j)	0.27809572219848633	103.17323523523524
938	(0.7315336317641823-0.6264411007148164j)	0.2731308937072754	103.28334434434434
939	(0.7773910975945632-0.7120560271114857j)	0.27350378036499023	103.39345345345346
940	(0.8285542536112432-0.7945985816679076j)	0.27924203872680664	103.50356256256256
941	(0.8851156178244555-0.8734560784041887j)	0.27529430389404297	103.61367167167167
942	(0.9463832486635138-0.9481928213639278j)	0.2750389575958252	103.72378078078079
943	(1.0122252457446408-1.0189241496228512j)	0.27400970458984375	103.83388988988989
944	(1.0825956137361452-1.0850067307639464j)	0.27826905250549316	103.943998998999
945	(1.1567413177867807-1.1461728115321617j)	0.27362799644470215	104.05410810810811
946	(1.234581288588598-1.2025406417252404j)	0.2757680416107178	104.16421721721721
947	(1.315936257851822-1.2534817045331497j)	0.41142797470092773	104.27432632632633
948	(1.4000304965087038-1.298902464043506j)	0.29218411445617676	104.38443543543544
949	(1.4868330740870193-1.338924972456718j)	0.27483487129211426	104.49454454454455
950	(1.5760306028197293-1.372968891077365j)	0.27614784240722656	104.60465365365366
951	(1.6668724038305784-1.3930426879370403j)	0.24234318733215332	104.71476276276276
952	(1.759323652924235-1.4234968086951854j)	0.2788238525390625	104.82487187187188
953	(1.852980786881921-1.4395949317999681j)	0.2826709747314453	104.93498098098098
954	(1.9471093958460863-1.4496683010206939j)	0.2871549129486084	105.0450900900901
955	(2.0417377263818914-1.4538015963384234j)	0.2755908966064453	105.1551991991992
956	(2.1363100383419202-1.45159988521806j)	0.2833881378173828	105.2653083083083
957	(2.230185281445478-1.4434507405115848j)	0.2779357433319092	105.37541741741742
958	(-2293577634.513046+66531885840.03962j)	0.26592397689819336	105.48552652652653
959	(2.4153329151583467-1.4091884333559184j)	0.27435803413391113	105.59563563563565
960	(2.505441481981215-1.3832496150338178j)	0.27320075035095215	105.70574474474475
961	(2.593792394489963-1.3517552901408272j)	0.2784152030944824	105.81585385385385
962	(2.6796915775268633-1.3144124519524694j)	0.29481005668640137	105.92596296296297
963	(2.7627615208897236-1.2718815037266322j)	0.27498793601989746	106.03607207207207
964	(2.843049482686899-1.2241341227213873j)	0.274385929107666	106.14618118118119
965	(2.9198547010299043-1.1711951771017124j)	0.27939820289611816	106.2562902902903
966	(2.992919787461653-1.1134681226266954j)	0.26999402046203613	106.3663993993994
967	(3.062301162811091-1.051269063456118j)	0.2699739933013916	106.47650850850852
968	(3.1275601890771583-0.9852556753466308j)	0.26345205307006836	106.58661761761762
969	(3.187887687153451-0.915160445535449j)	0.2750883102416992	106.69672672672672
970	(3.2439520717835744-0.8412859064436353j)	0.274428129196167	106.80683583583584
971	(3.294888574135305-0.7639823229910254j)	0.273496150970459	106.91694494494494
972	(3.3407536565811364-0.6839219690900178j)	0.2759130001068115	107.02705405405406
973	(3.3815107492578744-0.6010302808593972j)	0.2753620147705078	107.13716316316317
974	(3.416587306986977-0.5157588468637012j)	0.27455592155456543	107.24727227227227
975	(3.44618144838467-0.42873583369134227j)	0.2616240978240967	107.35738138138139
976	(3.470238316978404-0.3398849691993406j)	0.2836639881134033	107.46749049049049
977	(3.488289149328202-0.2497792059865097j)	0.27307963371276855	107.57759959959961
978	(3.500672398965996-0.1589688766908941j)	0.2805359363555908	107.68770870870871
979	(3.507285595128791-0.06739866614389028j)	0.2745201587677002	107.79781781781782
980	(3.5078122737749178+0.024260167226816898j)	0.27611613273620605	107.90792692692693
981	(3.5026896247231365+0.11554950774039285j)	0.2772102355957031	108.01803603603604
982	(3.491781329408171+0.20648867399748733j)	0.2784438133239746	108.12814514514515
983	(3.4751611916564102+0.2963805731574045j)	0.26343703269958496	108.23825425425426
984	(3.452606557450767+0.3847667358979034j)	0.27910280227661133	108.34836336336336
985	(3.4246844494393236+0.47173861932545874j)	0.2750430107116699	108.45847247247248
986	(3.3911316626738723+0.5565017413520961j)	0.27428197860717773	108.56858158158158
987	(3.35250504881606+0.638845052841498j)	0.27716708183288574	108.6786906906907
988	(3.3086237408089305+0.7187049298260262j)	0.2765188217163086	108.7887997997998
989	(3.2596432581939867+0.7953410591898313j)	0.27445197105407715	108.89890890890891
