	res_adaptive	time_adaptive	w
706	(2.183619732529093-0.00415614977700117j)	0.2923111915588379	70.67096396396397
707	(2.183596483229379-0.004240702944727115j)	0.3002960681915283	70.77106306306307
708	(2.183518893995047-0.00398104403916523j)	0.29392409324645996	70.87116216216216
709	(2.1835928314972444-0.0040188473539487235j)	0.29893994331359863	70.97126126126126
710	(2.1833525728951275-0.004124590365905623j)	0.2978248596191406	71.07136036036037
711	(2.1834204985053716-0.004046520259050973j)	0.29279494285583496	71.17145945945947
712	(2.1835588846237437-0.004253478568096353j)	0.30939602851867676	71.27155855855857
713	(2.1834768323298994-0.004151679832527788j)	0.2978973388671875	71.37165765765766
714	(2.183655605221318-0.003987286237751325j)	0.29549503326416016	71.47175675675676
715	(2.1835358286805526-0.004080591539159323j)	0.2941761016845703	71.57185585585586
716	(2.183368529847246-0.003929345740998513j)	0.29239392280578613	71.67195495495496
717	(2.183493043489092-0.004055604935664037j)	0.29192566871643066	71.77205405405407
718	(2.1833800058378325-0.004210968922601921j)	0.2925231456756592	71.87215315315316
719	(2.183512975294566-0.0040460205499217305j)	0.30017805099487305	71.97225225225226
720	(2.183656834567319-0.0041236389560563025j)	0.3041419982910156	72.07235135135136
721	(2.183462462418862-0.0039917510705730075j)	0.29185986518859863	72.17245045045046
722	(2.1835248052035037-0.0038636168520941316j)	0.2921273708343506	72.27254954954955
723	(2.1834166348707162-0.004080641698254561j)	0.29645800590515137	72.37264864864865
724	(2.1833193799496606-0.004020486651163446j)	0.29964780807495117	72.47274774774776
725	(2.1835636986337215-0.004090185052206485j)	0.2939939498901367	72.57284684684686
726	(2.1835028319158862-0.004153979201774405j)	0.29482603073120117	72.67294594594595
727	(2.1835417665243373-0.00389011405093731j)	0.29244327545166016	72.77304504504505
728	(2.183586901944092-0.003957483051687749j)	0.2955281734466553	72.87314414414415
729	(2.1833259704251313-0.0039492067388644525j)	0.2947719097137451	72.97324324324325
730	(2.1834194113640715-0.0039110422928488875j)	0.29645705223083496	73.07334234234234
731	(2.1834521611624997-0.004154168015554238j)	0.2933688163757324	73.17344144144145
732	(2.18342056004795-0.004026863284212201j)	0.29430603981018066	73.27354054054055
733	(2.183645879699762-0.003956654780101432j)	0.29098987579345703	73.37363963963965
734	(2.1834948166152053-0.003989291625183411j)	0.2909121513366699	73.47373873873875
735	(2.183408701119444-0.0037850952186344045j)	0.29519009590148926	73.57383783783784
736	(2.183463283761159-0.0039530419641746195j)	0.2936100959777832	73.67393693693694
737	(2.1832948951550724-0.004041575530251973j)	0.289614200592041	73.77403603603604
738	(2.1834831489041453-0.00395200635773707j)	0.29212117195129395	73.87413513513515
739	(2.1835743528982494-0.004081309888914475j)	0.291363000869751	73.97423423423425
740	(2.183453728704529-0.0038806924710507174j)	0.30478382110595703	74.07433333333334
741	(2.1835602534607075-0.003795432312143021j)	0.2968478202819824	74.17443243243244
742	(2.1833688526807498-0.003944293726509174j)	0.2940950393676758	74.27453153153154
743	(2.1833084964656333-0.0038486160436287387j)	0.2979578971862793	74.37463063063063
744	(2.1834929799890035-0.004016968901191076j)	0.29464006423950195	74.47472972972973
745	(2.1834092449302287-0.004045093623056661j)	0.29076313972473145	74.57482882882883
746	(2.1835541395748193-0.0038267303210675063j)	0.29318976402282715	74.67492792792794
747	(2.1835609795346738-0.003907043680713429j)	0.2939646244049072	74.77502702702704
748	(2.1833296089213468-0.003789987508186321j)	0.2961881160736084	74.87512612612613
749	(2.1834283179086706-0.003798040898494559j)	0.29779624938964844	74.97522522522523
750	(2.1833511470799043-0.004027828675506273j)	0.31029820442199707	75.07532432432433
751	(2.1833771657096195-0.003899670575357339j)	0.29544782638549805	75.17542342342342
752	(2.1836038487475404-0.003935264544689732j)	0.2936439514160156	75.27552252252252
753	(2.1834518582431186-0.003897540189970239j)	0.3041257858276367	75.37562162162163
754	(2.183459240014386-0.0036808914534252057j)	0.29218602180480957	75.47572072072073
755	(2.183433719991259-0.0038559841926927296j)	0.3001890182495117	75.57581981981983
756	(2.183245498168638-0.0038634876779497507j)	0.29490208625793457	75.67591891891892
757	(2.183450520810628-0.0038640984434582526j)	0.291179895401001	75.77601801801802
758	(2.183472481538301-0.004016768585412445j)	0.29290032386779785	75.87611711711712
759	(2.1834493468215586-0.00378573617626643j)	0.2939159870147705	75.97621621621622
760	(2.183576135953015-0.003757084080837747j)	0.2980327606201172	76.07631531531533
761	(2.183338990099223-0.003808634275028866j)	0.2974278926849365	76.17641441441442
762	(2.1833253490594293-0.0036998122873813655j)	0.29897308349609375	76.27651351351352
763	(2.1834167393261494-0.003928838759113318j)	0.29511117935180664	76.37661261261262
764	(2.1833287953524927-0.003916447244331933j)	0.2961690425872803	76.47671171171172
765	(2.1835483267350058-0.0037841221954861837j)	0.2981898784637451	76.57681081081081
766	(2.183514985198495-0.003858381387860099j)	0.2920689582824707	76.67690990990991
767	(2.1833569151646692-0.0036557863326195372j)	0.29935693740844727	76.77700900900902
768	(2.183438865622862-0.0037078681683058168j)	0.2940201759338379	76.87710810810812
769	(2.1832708209850993-0.003879488434721301j)	0.2941880226135254	76.97720720720721
770	(2.18334868836779-0.0037764057182179123j)	0.3020510673522949	77.07730630630631
771	(2.1835326433479447-0.0039037740187846115j)	0.2935190200805664	77.17740540540541
772	(2.1834094696231547-0.003804213354691055j)	0.30230188369750977	77.2775045045045
773	(2.1835064276620555-0.0036166000276361965j)	0.2952098846435547	77.3776036036036
774	(2.1834072589023252-0.0037700475300880276j)	0.2859151363372803	77.47770270270271
775	(2.1832334572435452-0.0036897687579156013j)	0.29349708557128906	77.57780180180181
776	(2.1834148789067997-0.0037790973022646668j)	0.29319334030151367	77.67790090090091
777	(2.1833668327609335-0.003922649985475535j)	0.29310107231140137	77.778
778	(2.183442943398017-0.003705979976509566j)	0.29565882682800293	77.8780990990991
779	(2.183563810568463-0.0037364639311446846j)	0.29094934463500977	77.9781981981982
780	(2.183345233294427-0.0036736247503410535j)	0.2987830638885498	78.0782972972973
781	(2.183360842895669-0.003580443817909784j)	0.29453587532043457	78.17839639639641
782	(2.183342440945494-0.0038242475155357836j)	0.2937960624694824	78.2784954954955
783	(2.18326906209358-0.0037742407521048627j)	0.29613780975341797	78.3785945945946
784	(2.183518914784414-0.0037501761014769874j)	0.29425525665283203	78.4786936936937
785	(2.1834532314246693-0.0038009625677812853j)	0.29340505599975586	78.5787927927928
786	(2.1833972243157915-0.003553811375496041j)	0.29663896560668945	78.6788918918919
787	(2.1834445460013274-0.0036379942104405316j)	0.30336594581604004	78.77899099099099
788	(2.1832199846330935-0.0037190230421251247j)	0.2914900779724121	78.8790900900901
789	(2.1833335109996996-0.0036611359624404427j)	0.29888010025024414	78.9791891891892
790	(2.1834402473546963-0.003852385121632662j)	0.29506611824035645	79.0792882882883
791	(2.183370765253547-0.003709265403628148j)	0.2977461814880371	79.1793873873874
792	(2.183533973622966-0.003584913218215968j)	0.29532790184020996	79.27948648648649
793	(2.1833769265320813-0.0036725812086911835j)	0.29459095001220703	79.37958558558559
794	(2.183368557676034-0.0037783705129098566j)	0.2914910316467285	79.47968468468468
795	(2.1833771734426772-0.003694385741309758j)	0.29192209243774414	79.5797837837838
796	(2.183271667351901-0.0038000541323153225j)	0.29715776443481445	79.6798828828829
797	(2.182800539195296-0.0023293065748296593j)	0.28205108642578125	79.77998198198199
798	(2.1835210157513982-0.0037177346204563255j)	0.2940659523010254	79.88008108108109
799	(2.1833316995575895-0.003566894711408475j)	0.29610586166381836	79.98018018018018
800	(2.183402659844503-0.003494792777422262j)	0.29103589057922363	80.08027927927928
801	(2.1832791861333254-0.0037044359648775727j)	0.30167102813720703	80.18037837837838
802	(2.1832357386702794-0.0036284004174385043j)	0.30005884170532227	80.28047747747749
803	(2.1834666247309995-0.0037137308442182215j)	0.2951171398162842	80.38057657657659
804	(2.183383067955921-0.003729030502914954j)	0.29458117485046387	80.48067567567568
805	(2.1834363461568786-0.0034855552670182144j)	0.29396510124206543	80.58077477477478
806	(2.1834591024396324-0.0035718522830122668j)	0.29283905029296875	80.68087387387388
807	(2.183202958582917-0.0035588513419020362j)	0.29351282119750977	80.78097297297298
808	(2.18332866176708-0.0035578378512294284j)	0.2921142578125	80.88107207207207
809	(2.183339764342619-0.0037730083880153087j)	0.3022279739379883	80.98117117117118
810	(2.18333771970608-0.0036141251303600797j)	0.293410062789917	81.08127027027028
811	(2.183532736600941-0.0035737904037548285j)	0.30324602127075195	81.18136936936938
812	(2.1833514899061823-0.003584806352982861j)	0.2923309803009033	81.28146846846847
813	(2.183300971565716-0.0034123916025885492j)	0.29362916946411133	81.38156756756757
814	(2.1833393238204652-0.0036079444332400845j)	0.3010838031768799	81.48166666666667
815	(2.1831994382217865-0.003655271567103213j)	0.2958500385284424	81.58176576576577
816	(2.1834094562821202-0.003580135520197203j)	0.2911238670349121	81.68186486486488
817	(2.1834522799614877-0.0036879086134847805j)	0.2955000400543213	81.78196396396397
818	(2.1833455087682507-0.003472212553725984j)	0.2895350456237793	81.88206306306307
819	(2.1834367130359236-0.003440808359522096j)	0.30323290824890137	81.98216216216217
820	(2.1832349181630573-0.003575549317412552j)	0.29087281227111816	82.08226126126127
821	(2.1832293835335936-0.0034893592455971234j)	0.3046989440917969	82.18236036036036
822	(2.1833961597506106-0.003664765297281991j)	0.2929971218109131	82.28245945945946
823	(2.1833134310743523-0.003640271729377642j)	0.28947925567626953	82.38255855855857
824	(2.183462510839326-0.0034465174819432454j)	0.29397106170654297	82.48265765765767
825	(2.1834188283832883-0.003535069682892855j)	0.2969508171081543	82.58275675675677
826	(2.1832176364757143-0.0034138819261337883j)	0.29230594635009766	82.68285585585586
827	(2.1833292690322077-0.0034688895516037377j)	0.2910599708557129	82.78295495495496
828	(2.1832451562872386-0.003664152997050696j)	0.29258012771606445	82.88305405405406
829	(2.1833113183793857-0.003520770120349459j)	0.29235005378723145	82.98315315315315
830	(2.1834988975694185-0.003568281791795913j)	0.2935490608215332	83.08325225225227
831	(2.1833292065760457-0.0034998855517107685j)	0.3000829219818115	83.18335135135136
832	(2.183356115675223-0.0033267068614213358j)	0.29687070846557617	83.28345045045046
833	(2.1833042826378803-0.003519034760341322j)	0.2945060729980469	83.38354954954956
834	(2.18315942492878-0.0035009869086621848j)	0.2941708564758301	83.48364864864865
835	(2.1833778152906658-0.00352429341358218j)	0.2945239543914795	83.58374774774775
836	(2.183366340873658-0.003636916931576639j)	0.311633825302124	83.68384684684685
837	(2.1833618539010953-0.003398326615108971j)	0.3013598918914795	83.78394594594596
838	(2.1834529511591954-0.003411226278493107j)	0.29407835006713867	83.88404504504506
839	(2.183213261868639-0.0034456084367913142j)	0.2940230369567871	83.98414414414415
840	(2.183245323753994-0.0033679735074578776j)	0.293529748916626	84.08424324324325
841	(2.1833173487641706-0.003595701064191381j)	0.30018091201782227	84.18434234234235
842	(2.1832541756795836-0.0035350698726082097j)	0.30275988578796387	84.28444144144144
843	(2.183466420961194-0.003428247479276836j)	0.2961699962615967	84.38454054054054
844	(2.183385302418607-0.0034878428306610587j)	0.2963218688964844	84.48463963963965
845	(2.183256252599892-0.0032948358012847567j)	0.2947807312011719	84.58473873873875
846	(2.1833305723408194-0.003394018600041848j)	0.2927889823913574	84.68483783783785
847	(2.183171170488804-0.0035315143925367387j)	0.2904360294342041	84.78493693693694
848	(2.1832914958237737-0.0034315715542547753j)	0.2923121452331543	84.88503603603604
849	(2.1834347497585957-0.0035539463531335524j)	0.2916600704193115	84.98513513513514
850	(2.1833104499760907-0.0034186591228908547j)	0.2927281856536865	85.08523423423424
851	(2.1834059764521796-0.0032777321359325207j)	0.29285597801208496	85.18533333333335
852	(2.1832746723756866-0.003428280853591481j)	0.30699706077575684	85.28543243243244
853	(2.1831534705468694-0.003350701610433715j)	0.3007078170776367	85.38553153153154
854	(2.183337343330853-0.0034656033165270106j)	0.2924962043762207	85.48563063063064
855	(2.1830207788075238-0.003779084668923849j)	0.2934541702270508	85.58572972972974
856	(2.183373408768216-0.003344152479302309j)	0.29526305198669434	85.68582882882883
857	(2.1834448274959564-0.003395872180393944j)	0.29548120498657227	85.78592792792793
858	(2.183214479737123-0.003323504586367987j)	0.29778409004211426	85.88602702702703
859	(2.18327544641255-0.0032706026906048624j)	0.29431891441345215	85.98612612612614
860	(2.183240758628871-0.003504589551525328j)	0.29470372200012207	86.08622522522523
861	(2.183208501177586-0.0034224000602585125j)	0.29297685623168945	86.18632432432433
862	(2.183442875637338-0.003417514074400163j)	0.2962071895599365	86.28642342342343
863	(2.183354019350693-0.0034231057597655656j)	0.2972910404205322	86.38652252252253
864	(2.183307604946353-0.0032087624408720927j)	0.29990339279174805	86.48662162162162
865	(2.183328425988885-0.0033313051115069214j)	0.2970740795135498	86.58672072072072
866	(2.183126772227026-0.003385448634535937j)	0.2966749668121338	86.68681981981983
867	(2.1832769758492954-0.0033482238402744446j)	0.29265689849853516	86.78691891891893
868	(2.1833497864357163-0.0035174529538652965j)	0.2978198528289795	86.88701801801803
869	(2.1832948415053606-0.0033421441540419927j)	0.2917602062225342	86.98711711711712
870	(2.1834375508666035-0.0032593975098753614j)	0.292233943939209	87.08721621621622
871	(2.1832526684898603-0.003337459666939324j)	0.29578614234924316	87.18731531531532
872	(2.1831782171523524-0.003217434261643115j)	0.30504918098449707	87.28741441441441
873	(2.1832914478843963-0.003400025022412878j)	0.2947678565979004	87.38751351351353
874	(2.1830427089243596-0.003304787001950471j)	0.2765238285064697	87.48761261261262
875	(2.1833731856577683-0.0033047869712918843j)	0.29863882064819336	87.58771171171172
876	(2.183410670069658-0.0033813787788488092j)	0.2957491874694824	87.68781081081082
877	(2.1832340604867433-0.003218501775235749j)	0.2914419174194336	87.78790990990991
878	(2.183310039798466-0.0032000669638558854j)	0.29424095153808594	87.88800900900901
879	(2.183176813837139-0.003393620871452674j)	0.2928459644317627	87.98810810810811
880	(2.1831840301037513-0.0033063360284062426j)	0.2944982051849365	88.08820720720722
881	(2.183393042257997-0.003401966732127004j)	0.29607677459716797	88.18830630630632
882	(2.183291814428148-0.003372304925941094j)	0.3035590648651123	88.28840540540541
883	(2.183356641146736-0.0031571675700847734j)	0.3019871711730957	88.38850450450451
884	(2.183319552746805-0.0032770384590872226j)	0.29340386390686035	88.48860360360361
885	(2.1831162820769197-0.00323881477770116j)	0.3002281188964844	88.5887027027027
886	(2.183265956187453-0.003271657775101966j)	0.29527711868286133	88.6888018018018
887	(2.1832565823762984-0.0034523784609825636j)	0.2899148464202881	88.78890090090091
888	(2.1832807546219426-0.003270531044447411j)	0.2933540344238281	88.88900000000001
889	(2.1834406598675296-0.0032591270684216855j)	0.2994379997253418	88.9890990990991
890	(2.1832392977803208-0.003249717592174628j)	0.29513978958129883	89.0891981981982
891	(2.183223665573917-0.0031127192381610325j)	0.2893822193145752	89.1892972972973
892	(2.1832448388167647-0.0033251137694767507j)	0.30306386947631836	89.2893963963964
893	(2.1831362408844233-0.0033322003147455703j)	0.2989780902862549	89.3894954954955
894	(2.1833575207618185-0.0032735954400702205j)	0.29324913024902344	89.4895945945946
895	(2.1833545308126556-0.0033568917438617785j)	0.2970120906829834	89.5896936936937
896	(2.1832646615226166-0.003136069843564071j)	0.2942068576812744	89.6897927927928
897	(2.183337886568937-0.0031545329469877537j)	0.29561614990234375	89.7898918918919
898	(2.183134844201242-0.003270508487306145j)	0.2989070415496826	89.889990990991
899	(2.1831794681971104-0.0031958193660344136j)	0.29233717918395996	89.99009009009009
900	(2.1833224819831343-0.003370700372841595j)	0.30709099769592285	90.09018918918919
901	(2.183243495352668-0.0032986118099360695j)	0.2938370704650879	90.1902882882883
902	(2.183390997240438-0.003135182981465201j)	0.30339670181274414	90.2903873873874
903	(2.1833029955519283-0.003227097000053414j)	0.29408907890319824	90.3904864864865
904	(2.183137433718737-0.003106894283697592j)	0.29097485542297363	90.49058558558559
905	(2.183256283566343-0.003201988435237446j)	0.29509401321411133	90.59068468468469
906	(2.1831689305858113-0.00335751417306418j)	0.2970008850097656	90.69078378378379
907	(2.1832687356019247-0.0032057773864437866j)	0.2992110252380371	90.79088288288288
908	(2.183412451846128-0.003263158850499659j)	0.29576897621154785	90.890981981982
909	(2.183234053073442-0.003168089600693147j)	0.29566097259521484	90.99108108108109
910	(2.183277376849509-0.003041364893147991j)	0.2903861999511719	91.09118018018019
911	(2.1832035328602837-0.003241041561057978j)	0.2943103313446045	91.19127927927929
912	(2.1832135312527097-0.003250342806820683j)	0.3019132614135742	91.29137837837838
913	(2.1833254223325804-0.0032430209525624587j)	0.30008602142333984	91.39147747747748
914	(2.183283953113422-0.0033141085848646945j)	0.2977631092071533	91.49157657657658
915	(2.183296914637011-0.003078401557317978j)	0.3011791706085205	91.59167567567569
916	(2.1833511146416966-0.0031280329012002284j)	0.2954139709472656	91.69177477477479
917	(2.1831189333926337-0.0031450162207484755j)	0.29270315170288086	91.79187387387388
918	(2.1831910934374372-0.003098827513625224j)	0.2951638698577881	91.89197297297298
919	(2.1832423556068985-0.0033155939538775936j)	0.295255184173584	91.99207207207208
920	(2.183201667400381-0.0032153328457141805j)	0.2928330898284912	92.09217117117117
921	(2.1834010202439362-0.0031337924297091257j)	0.28987693786621094	92.19227027027027
922	(2.183279424351058-0.0031774574266549838j)	0.29364585876464844	92.29236936936938
923	(2.183182226661227-0.00300058861626451j)	0.30205607414245605	92.39246846846848
924	(2.1832462421052092-0.003138284973254968j)	0.2968149185180664	92.49256756756758
925	(2.1829541415916007-0.002986079816041043j)	0.2785041332244873	92.59266666666667
926	(2.1832552214416414-0.003145571832911198j)	0.2920830249786377	92.69276576576577
927	(2.183355310825406-0.0032579143046791437j)	0.29961323738098145	92.79286486486487
928	(2.1832351233782794-0.003095329827324189j)	0.29051804542541504	92.89296396396396
929	(2.1833256790264066-0.0030028879031601674j)	0.2955751419067383	92.99306306306308
930	(2.183172171225312-0.00315035796647134j)	0.29126906394958496	93.09316216216217
931	(2.183101521649421-0.0030717344456290263j)	0.3027629852294922	93.19326126126127
932	(2.1832798092656263-0.003204931261702182j)	0.30037784576416016	93.29336036036037
933	(2.18321053344423-0.003248475474583179j)	0.2994809150695801	93.39345945945946
934	(2.1833215967307154-0.0030438417814948604j)	0.2964920997619629	93.49355855855856
935	(2.1833447369344694-0.0031123649644390072j)	0.29485487937927246	93.59365765765766
936	(2.183128509505268-0.003028559588645896j)	0.2948179244995117	93.69375675675677
937	(2.183189001398131-0.0030635983766108543j)	0.2900810241699219	93.79385585585587
938	(2.1831645031525464-0.003234840976196418j)	0.2951488494873047	93.89395495495496
939	(2.1831711178731905-0.003126501098969503j)	0.2974081039428711	93.99405405405406
940	(2.1833814670118428-0.0031390039126191205j)	0.2926058769226074	94.09415315315316
941	(2.1832508807445-0.0031250769655776223j)	0.29499006271362305	94.19425225225226
942	(2.183239227577548-0.0029269860494166577j)	0.2948329448699951	94.29435135135135
943	(2.1832346779218814-0.0030790621004639362j)	0.3008100986480713	94.39445045045046
944	(2.1830624388765174-0.003106861462491728j)	0.2952880859375	94.49454954954956
945	(2.183239693741066-0.0030891987957056832j)	0.2922642230987549	94.59464864864866
946	(2.1832783873311796-0.0032309531923480073j)	0.29899096488952637	94.69474774774775
947	(2.1833930990786024-0.0031070577186199655j)	0.2913539409637451	94.79484684684685
948	(2.183356824115066-0.002991649018769915j)	0.29605698585510254	94.89494594594595
949	(2.18315408784681-0.0030573065043971726j)	0.2969043254852295	94.99504504504505
950	(2.1831803656267588-0.0029719332712044855j)	0.2983839511871338	95.09514414414416
951	(2.1832251685069495-0.0031534629793174007j)	0.30158209800720215	95.19524324324325
952	(2.183145284237786-0.003161543890671692j)	0.29407787322998047	95.29534234234235
953	(2.1833300151758146-0.0030255106009071664j)	0.3094000816345215	95.39544144144145
954	(2.183317689479891-0.0030969245781446997j)	0.2942469120025635	95.49554054054055
955	(2.1831599866666647-0.0029295592510549806j)	0.2938270568847656	95.59563963963964
956	(2.18323713380758-0.0029607279621728377j)	0.30062103271484375	95.69573873873874
957	(2.1831011576547232-0.003132104787090584j)	0.30072927474975586	95.79583783783785
958	(2.1831536546193804-0.0030373715453347883j)	0.2972908020019531	95.89593693693695
959	(2.183334218462714-0.0031374172138787237j)	0.2974209785461426	95.99603603603605
960	(2.183220803387948-0.003067953049328942j)	0.2935829162597656	96.09613513513514
961	(2.183292635171217-0.002887187924190182j)	0.29732704162597656	96.19623423423424
962	(2.183221359860739-0.0030227541351803833j)	0.2933328151702881	96.29633333333334
963	(2.1830562232755923-0.0029728119630875183j)	0.3027150630950928	96.39643243243243
964	(2.183221526133018-0.00303501563436237j)	0.29630112648010254	96.49653153153155
965	(2.1831942877509882-0.0031764835032890293j)	0.29738903045654297	96.59663063063064
966	(2.1832508726619375-0.002985248780654759j)	0.2967209815979004	96.69672972972974
967	(2.1833616598422316-0.0029955410187230136j)	0.2928290367126465	96.79682882882884
968	(2.1831501313619093-0.0029683004931618795j)	0.2933681011199951	96.89692792792793
969	(2.1831665344002644-0.002869219485622243j)	0.2985830307006836	96.99702702702703
970	(2.1831717922070606-0.003087855429286135j)	0.2950630187988281	97.09712612612613
971	(2.1830960656418843-0.0030574640409954945j)	0.29628586769104004	97.19722522522522
972	(2.1833183783255983-0.0030157943255826325j)	0.2933919429779053	97.29732432432434
973	(2.1832737351857436-0.003072964906814968j)	0.29952311515808105	97.39742342342343
974	(2.1832022038705654-0.0028567138962424243j)	0.29376673698425293	97.49752252252253
975	(2.1832559106546854-0.0029195877391605674j)	0.29392123222351074	97.59762162162163
976	(2.183060525838028-0.0030140114977150745j)	0.29801487922668457	97.69772072072072
977	(2.1831489136871878-0.002952525010774476j)	0.30764198303222656	97.79781981981982
978	(2.183264731393336-0.003118853289340584j)	0.3002963066101074	97.89791891891892
979	(2.1831920935147524-0.0030061671029131265j)	0.2957429885864258	97.99801801801803
980	(2.183331326200196-0.0028765674377054795j)	0.2983839511871338	98.09811711711713
981	(2.1832066163373027-0.0029678222581398517j)	0.2943079471588135	98.19821621621622
982	(2.183080118936913-0.0028538703798617338j)	0.2923111915588379	98.29831531531532
983	(2.1832016739442395-0.0029784775328226543j)	0.3010680675506592	98.39841441441442
984	(2.1831147066371495-0.003093711344050565j)	0.2985808849334717	98.49851351351352
985	(2.1832405606150083-0.002940006622008995j)	0.2975730895996094	98.59861261261261
986	(2.183338166648156-0.0030032912041388915j)	0.29653286933898926	98.69871171171172
987	(2.183158784568654-0.0028881294680401792j)	0.2949039936065674	98.79881081081082
988	(2.1832148430383946-0.0028089073141202014j)	0.2964460849761963	98.89890990990992
989	(2.1831245474939034-0.0030070170277132213j)	0.29320693016052246	98.99900900900901
990	(2.183070676283851-0.0029471798643508906j)	0.3023049831390381	99.09910810810811
991	(2.183285569151004-0.003004925924199764j)	0.29734182357788086	99.19920720720721
992	(2.183218455020963-0.003034834341443471j)	0.29523682594299316	99.2993063063063
993	(2.1832459496871346-0.002811324578957275j)	0.311032772064209	99.39940540540542
994	(2.1832641330250397-0.0028921811991287627j)	0.29930901527404785	99.49950450450451
995	(2.1830485321465445-0.002893081411760534j)	0.30234813690185547	99.59960360360361
996	(2.1831542695405872-0.0028771659184708698j)	0.2970108985900879	99.69970270270271
997	(2.1831850321466746-0.003074375235393556j)	0.29748106002807617	99.7998018018018
998	(2.1831675618971484-0.002940783671778302j)	0.3026292324066162	99.8999009009009
999	(2.183345035005129-0.0028859263802298307j)	0.2979609966278076	100.0
