	res_adaptive	time_adaptive	w
694	(-0.5481968079440406+0.8366276059182339j)	0.2860300540924072	66.15858436606291
695	(-0.5545840191221989+0.8322074424887675j)	0.2957181930541992	66.25391229742611
696	(-0.5610479415678679+0.8280189661449644j)	0.27971410751342773	66.34924022878933
697	(-0.5673759431859925+0.823569458827571j)	0.2814149856567383	66.44456816015253
698	(-0.5735187217492542+0.8192216408575267j)	0.2775990962982178	66.53989609151573
699	(-0.5797353329773414+0.8149705475480469j)	0.28097987174987793	66.63522402287893
700	(-0.5860699771006435+0.8104716619854556j)	0.28145813941955566	66.73055195424213
701	(-0.5921464805046088+0.8058518288394872j)	0.28146982192993164	66.82587988560533
702	(-0.5981605243354006+0.8014190869557462j)	0.28121113777160645	66.92120781696855
703	(-0.6043751904679353+0.7969207420956571j)	0.28003501892089844	67.01653574833175
704	(-0.6104893469510092+0.7921491035444226j)	0.27929186820983887	67.11186367969495
705	(-0.6163589778298831+0.7874403866626182j)	0.2819328308105469	67.20719161105815
706	(-0.6223412000642222+0.7828685555393521j)	0.29544568061828613	67.30251954242135
707	(-0.6284363565936546+0.7780695217154182j)	0.3763601779937744	67.39784747378455
708	(-0.6342881127104265+0.773114383896769j)	0.41223812103271484	67.49317540514775
709	(-0.6400352768145824+0.7683386459437509j)	0.3022000789642334	67.58850333651097
710	(-0.6459792186493705+0.7635402385431667j)	0.42382001876831055	67.68383126787417
711	(-0.6518606235225548+0.7584637580083895j)	0.335374116897583	67.77915919923737
712	(-0.6574805356519566+0.753413959340559j)	0.28307080268859863	67.87448713060057
713	(-0.6631762555200447+0.7485249920315032j)	0.2882528305053711	67.96981506196377
714	(-0.6690114633428238+0.7434399084582021j)	0.2887270450592041	68.06514299332697
715	(-0.6746229432147138+0.7381677128674328j)	0.3082141876220703	68.16047092469017
716	(-0.6800910997080803+0.7330611193312561j)	0.37134385108947754	68.25579885605339
717	(-0.6857447636472014+0.7279727819535843j)	0.3664999008178711	68.35112678741659
718	(-0.6913745587181039+0.7226093406467533j)	0.2940678596496582	68.44645471877979
719	(-0.6967328691908511+0.7172347358227598j)	0.30475521087646484	68.54178265014299
720	(-0.7021272015228184+0.7120386887106648j)	0.29978513717651367	68.63711058150619
721	(-0.7076815032064006+0.7066823460676148j)	0.38277602195739746	68.7324385128694
722	(-0.7130383185625929+0.7011120436944345j)	0.3550081253051758	68.8277664442326
723	(-0.7182157652848932+0.6956874550603671j)	0.292572021484375	68.92309437559581
724	(-0.7235615709212742+0.6903208507483916j)	0.3652207851409912	69.01842230695901
725	(-0.7289210444061203+0.684688764954064j)	0.3672029972076416	69.11375023832221
726	(-0.7340061796025626+0.6790072756265888j)	0.34131884574890137	69.20907816968541
727	(-0.7390857065445098+0.6735154289406486j)	0.3477942943572998	69.30440610104861
728	(-0.7443395521350842+0.667902472865385j)	0.34462714195251465	69.39973403241181
729	(-0.7494266933668504+0.6620543155862354j)	0.30558013916015625	69.49506196377502
730	(-0.7543029908735812+0.6563267300277673j)	0.31532788276672363	69.59038989513823
731	(-0.7593244507813919+0.6506936677399742j)	0.35119104385375977	69.68571782650143
732	(-0.7643951547510863+0.6448115363168017j)	0.3057529926300049	69.78104575786463
733	(-0.7691957555396001+0.638842577446136j)	0.31772899627685547	69.87637368922783
734	(-0.7739484810779377+0.6330674902326626j)	0.32694506645202637	69.97170162059103
735	(-0.7788833129991791+0.6272127010297027j)	0.3536381721496582	70.06702955195423
736	(-0.7836858652714244+0.6211078995926124j)	0.32451486587524414	70.16235748331745
737	(-0.7882512459177952+0.6150937761274572j)	0.2912569046020508	70.25768541468065
738	(-0.7929333686263268+0.6092067031357593j)	0.3318600654602051	70.35301334604385
739	(-0.7976972554620392+0.6030932638305115j)	0.35302019119262695	70.44834127740705
740	(-0.8022065958880729+0.597005162180083j)	0.3282637596130371	70.54366920877025
741	(-0.8066173972997904+0.5908131063401713j)	0.30269622802734375	70.63899714013345
742	(-0.8112157960919785+0.5847313765013412j)	0.3428618907928467	70.73432507149666
743	(-0.8156441082953343+0.5783945511678863j)	0.3382692337036133	70.82965300285987
744	(-0.8199642501212282+0.5721090573359182j)	0.29334020614624023	70.92498093422307
745	(-0.8242935866672502+0.5659811077998391j)	0.3504507541656494	71.02030886558627
746	(-0.8287331630261567+0.5596551066450015j)	0.3410329818725586	71.11563679694947
747	(-0.8329306968576113+0.5531747367908186j)	0.3477160930633545	71.21096472831267
748	(-0.8369996672620766+0.5468758694378439j)	0.31207990646362305	71.30629265967588
749	(-0.841239711796529+0.5405013843404419j)	0.3034670352935791	71.40162059103908
750	(-0.8454337294369579+0.5340287323559052j)	0.33383607864379883	71.49694852240229
751	(-0.8493511922947463+0.5274980606190502j)	0.35035204887390137	71.59227645376549
752	(-0.8533158701463707+0.5211430993953171j)	0.35406494140625	71.6876043851287
753	(-0.8574143649111894+0.5146231801412942j)	0.33416295051574707	71.7829323164919
754	(-0.8612939260793718+0.5079205489925379j)	0.317244291305542	71.8782602478551
755	(-0.8650080886391177+0.5013841016785839j)	0.30571818351745605	71.9735881792183
756	(-0.8688866176853696+0.49489359566667773j)	0.3302912712097168	72.0689161105815
757	(-0.87274550691045+0.4881490291817183j)	0.32959699630737305	72.16424404194471
758	(-0.8763270168249433+0.4813906672271919j)	0.3361642360687256	72.25957197330791
759	(-0.879916759843348+0.47482333151694056j)	0.33304882049560547	72.35489990467111
760	(-0.8836583029486845+0.4681279462286788j)	0.316925048828125	72.45022783603432
761	(-0.8872089957740444+0.461226454131695j)	0.29479503631591797	72.54555576739752
762	(-0.890561357842013+0.4544702198988312j)	0.3217167854309082	72.64088369876072
763	(-0.8940593619800405+0.44779780874945896j)	0.29115796089172363	72.73621163012393
764	(-0.8975745774853056+0.4408845415959711j)	0.2967650890350342	72.83153956148713
765	(-0.9008127736177336+0.43392053324209306j)	0.29923200607299805	72.92686749285033
766	(-0.904018909154477+0.4271562696704594j)	0.30274009704589844	73.02219542421354
767	(-0.9073887155548839+0.4203036162572353j)	0.29666614532470703	73.11752335557674
768	(-0.9105998058605697+0.4132271350047465j)	0.30069613456726074	73.21285128693994
769	(-0.9135844431812151+0.4062701222626126j)	0.298886775970459	73.30817921830314
770	(-0.9166905086580395+0.39943158683421137j)	0.29858899116516113	73.40350714966635
771	(-0.9198480817257729+0.39237113727084527j)	0.3041999340057373	73.49883508102955
772	(-0.9227360211606972+0.38522450252399854j)	0.30078816413879395	73.59416301239276
773	(-0.9255511523679402+0.3782800164206248j)	0.3034250736236572	73.68949094375596
774	(-0.9285360257738005+0.3712875885703204j)	0.29994773864746094	73.78481887511916
775	(-0.931397016251664+0.3640602540737829j)	0.3002641201019287	73.88014680648236
776	(-0.9340090031163457+0.35692261905793j)	0.3123922348022461	73.97547473784556
777	(-0.9367133240099771+0.3499336254894807j)	0.31766796112060547	74.07080266920877
778	(-0.9395001280345615+0.3427475137531069j)	0.34683799743652344	74.16613060057198
779	(-0.9420312640850996+0.33544207394809j)	0.31830716133117676	74.26145853193518
780	(-0.9444501502131248+0.32833399804835617j)	0.3299379348754883	74.35678646329838
781	(-0.9470377569640364+0.32121994009767973j)	0.32880496978759766	74.45211439466158
782	(-0.9495144644322452+0.3138711557451688j)	0.33673596382141113	74.54744232602478
783	(-0.9517738288171073+0.30656892556373316j)	0.32672905921936035	74.64277025738798
784	(-0.9540684144712899+0.29944540349216753j)	0.30415797233581543	74.7380981887512
785	(-0.956472223047682+0.292154736591411j)	0.3225998878479004	74.8334261201144
786	(-0.9586404029149909+0.28471493690053506j)	0.2870018482208252	74.9287540514776
787	(-0.9606591156827281+0.2774613236765201j)	0.31287598609924316	75.0240819828408
788	(-0.9628389525782263+0.2702429843681661j)	0.42757487297058105	75.119409914204
789	(-0.964969715505535+0.2627864602410789j)	0.2968719005584717	75.2147378455672
790	(-0.9668252864633156+0.2553522276796462j)	0.32879185676574707	75.3100657769304
791	(-0.9687040208482153+0.2481104860717851j)	0.35378408432006836	75.40539370829362
792	(-0.9707136900715905+0.24073584889790517j)	0.31498122215270996	75.50072163965682
793	(-0.9725131700963289+0.23318658241087684j)	0.31737542152404785	75.59604957102002
794	(-0.9741292625742963+0.22580640503800203j)	0.3214437961578369	75.69137750238322
795	(-0.9758925754335815+0.21850090053669613j)	0.3079972267150879	75.78670543374642
796	(-0.9776442535656927+0.2109656811676927j)	0.29991793632507324	75.88203336510962
797	(-0.9791183041291404+0.20341754337794593j)	0.2982149124145508	75.97736129647284
798	(-0.980576392506317+0.1960741061574518j)	0.3118619918823242	76.07268922783604
799	(-0.9821820500296514+0.18863555224490203j)	0.304614782333374	76.16801715919924
800	(-0.9836075260340695+0.18100198900127606j)	0.291032075881958	76.26334509056244
801	(-0.9848199590373834+0.17351514488487613j)	0.30800795555114746	76.35867302192564
802	(-0.9861598604646834+0.1661394311289201j)	0.2896740436553955	76.45400095328884
803	(-0.987216909320363+0.15864504908249j)	0.29361701011657715	76.54932888465204
804	(-0.988614356895611+0.15091066894022365j)	0.2926931381225586	76.64465681601526
805	(-0.9896501270998153+0.14348291174983013j)	0.294849157333374	76.73998474737846
806	(-0.9908435815831474+0.13599945970097815j)	0.29473090171813965	76.83531267874166
807	(-0.9918899909915824+0.1283073750388909j)	0.29685306549072266	76.93064061010486
808	(-0.992699043224656+0.12073467530757787j)	0.2905299663543701	77.02596854146806
809	(-0.9936105995770085+0.11330563769992053j)	0.28841519355773926	77.12129647283126
810	(-0.9945798116067219+0.10568293711954191j)	0.2887697219848633	77.21662440419446
811	(-0.995285444791485+0.0979788967433124j)	0.29462504386901855	77.31195233555768
812	(-0.9958984273388132+0.09048472649220174j)	0.29303908348083496	77.40728026692088
813	(-0.9966727252875083+0.08297591186287073j)	0.2896130084991455	77.50260819828408
814	(-0.9973358926877995+0.07525000216940136j)	0.2901630401611328	77.59793612964728
815	(-0.9977430594945415+0.06761314312004013j)	0.2951951026916504	77.69326406101048
816	(-0.9982233880479441+0.06014768257759506j)	0.30036306381225586	77.78859199237368
817	(-0.9987910540997302+0.05251516289831504j)	0.30686306953430176	77.88391992373688
818	(-0.9991117773598341+0.044770351450657j)	0.3063340187072754	77.9792478551001
819	(-0.9993032681954598+0.037228352060513614j)	0.2983407974243164	78.0745757864633
820	(-0.999653268454295+0.02971272964618621j)	0.30779314041137695	78.1699037178265
821	(-0.9999295155011437+0.0219780099416515j)	0.31998181343078613	78.2652316491897
822	(-0.9999373907144233+0.014299526785902572j)	0.2971529960632324	78.3605595805529
823	(-0.9999854840488681+0.006814727768192641j)	0.28641414642333984	78.4558875119161
824	(-1.000145923394774-0.0008052740669184377j)	0.2883567810058594	78.55121544327932
825	(-1.0000825045192148-0.008566097938534134j)	0.29624199867248535	78.64654337464252
826	(-0.9998554644863308-0.016136616894580957j)	0.295896053314209	78.74187130600572
827	(-0.9997778252821268-0.02364090656265877j)	0.42938709259033203	78.83719923736892
828	(-0.9996641444797196-0.03135974184838641j)	0.34113168716430664	78.93252716873212
829	(-0.9992762994182112-0.039056545693552935j)	0.30121779441833496	79.02785510009532
830	(-0.9988937151968896-0.046543339365957836j)	0.2806217670440674	79.12318303145852
831	(-0.9986426483255844-0.05413042418597691j)	0.3647487163543701	79.21851096282174
832	(-0.9981957124319225-0.0618814491968071j)	0.38729190826416016	79.31383889418494
833	(-0.9975546384707163-0.06945998668700215j)	0.31278204917907715	79.40916682554814
834	(-0.9970478836167685-0.07693514692295328j)	0.297025203704834	79.50449475691134
835	(-0.9965420050689878-0.0846138472125918j)	0.2852761745452881	79.59982268827454
836	(-0.9957628610778588-0.09230499368911849j)	0.29541826248168945	79.69515061963774
837	(-0.9949521968594789-0.09977611628858907j)	0.294450044631958	79.79047855100094
838	(-0.9942873564938604-0.10730988810000358j)	0.295788049697876	79.88580648236416
839	(-0.9934583960545849-0.1150249606036825j)	0.296097993850708	79.98113441372736
840	(-0.9924090927061873-0.1225911922941404j)	0.29101991653442383	80.07646234509056
841	(-0.9914736428329847-0.13001969225946008j)	0.29114603996276855	80.17179027645376
842	(-0.9905741071748034-0.1376345664983381j)	0.29158902168273926	80.26711820781696
843	(-0.9894088097180316-0.14529552119052808j)	0.29067492485046387	80.36244613918016
844	(-0.9881697783689706-0.15273028558548946j)	0.2915358543395996	80.45777407054337
845	(-0.9870950960673477-0.16019363191846248j)	0.29134678840637207	80.55310200190658
846	(-0.9858859788079678-0.16784717071142513j)	0.33626389503479004	80.64842993326978
847	(-0.9844356026420606-0.17537957546324445j)	0.37869906425476074	80.74375786463298
848	(-0.9830737839240733-0.18274407554549932j)	0.3451271057128906	80.83908579599618
849	(-0.9817800086721256-0.19027209606337436j)	0.29334473609924316	80.93441372735938
