	res_adaptive	time_adaptive	w
694	(-0.8796472863986994+0.34228688687038733j)	0.2576122283935547	66.15858436606291
695	(-0.8825220168630292+0.3347993989731676j)	0.26972508430480957	66.25391229742611
696	(-0.8853258917084148+0.3272852528911282j)	0.2689931392669678	66.34924022878933
697	(-0.8880723861649923+0.3197482375733477j)	0.2718379497528076	66.44456816015253
698	(-0.8907444400346769+0.3121884913359551j)	0.26467204093933105	66.53989609151573
699	(-0.8933690559407313+0.30460683602883143j)	0.2738358974456787	66.63522402287893
700	(-0.8959181607141762+0.2970023595025323j)	0.27387118339538574	66.73055195424213
701	(-0.8984068461369814+0.2893771072758521j)	0.2695469856262207	66.82587988560533
702	(-0.9008300114874485+0.28173095415410115j)	0.277299165725708	66.92120781696855
703	(-0.9031843375671393+0.27406390716226847j)	0.2756972312927246	67.01653574833175
704	(-0.9054765509582838+0.26637764108457973j)	0.27702879905700684	67.11186367969495
705	(-0.9077019609307383+0.25867203526207405j)	0.27073097229003906	67.20719161105815
706	(-0.9098638594075553+0.25094538469624794j)	0.2620701789855957	67.30251954242135
707	(-0.9119577011087613+0.24320590510206824j)	0.2679250240325928	67.39784747378455
708	(-0.91398620029061+0.2354456790009844j)	0.2664797306060791	67.49317540514775
709	(-0.915950020999609+0.22766934564024588j)	0.26844191551208496	67.58850333651097
710	(-0.9178459062370112+0.21987949777937438j)	0.26634907722473145	67.68383126787417
711	(-0.9196765621110771+0.2120668663793534j)	0.2689499855041504	67.77915919923737
712	(-0.9214418271516512+0.20424337667677286j)	0.27319884300231934	67.87448713060057
713	(-0.9231393018873084+0.1964043375048627j)	0.2700071334838867	67.96981506196377
714	(-0.9247692157259438+0.1885514901706138j)	0.2770678997039795	68.06514299332697
715	(-0.9263332191889586+0.18068489042152114j)	0.27408385276794434	68.16047092469017
716	(-0.9278531185356435+0.17280717157144151j)	0.2605321407318115	68.25579885605339
717	(-0.9292608215515771+0.16491351686116743j)	0.27379894256591797	68.35112678741659
718	(-0.93062347711983+0.15700982582052583j)	0.2704658508300781	68.44645471877979
719	(-0.9319199453426207+0.14909448729239327j)	0.26736021041870117	68.54178265014299
720	(-0.9331160616180839+0.14116731203496535j)	0.26059913635253906	68.63711058150619
721	(-0.9343144167162738+0.13323341552952264j)	0.26506590843200684	68.7324385128694
722	(-0.9354064968461808+0.1252875046437445j)	0.26316404342651367	68.8277664442326
723	(-0.9364301532464671+0.11733315673739082j)	0.27188992500305176	68.92309437559581
724	(-0.9373884511697975+0.10937013392651951j)	0.2780270576477051	69.01842230695901
725	(-0.9382804925714296+0.10139947964037775j)	0.2718987464904785	69.11375023832221
726	(-0.939101356097377+0.093422056904835j)	0.25956010818481445	69.20907816968541
727	(-0.9398599107238604+0.08543676565400868j)	0.27655506134033203	69.30440610104861
728	(-0.9405467825446439+0.07744590835568843j)	0.2794051170349121	69.39973403241181
729	(-0.9411662698436524+0.06944958911255046j)	0.27269411087036133	69.49506196377502
730	(-0.9417168431458321+0.06144826630608219j)	0.2761809825897217	69.59038989513823
731	(-0.9422005705610945+0.0534426080306506j)	0.27202582359313965	69.68571782650143
732	(-0.9425865435058071+0.04543303525240061j)	0.2627079486846924	69.78104575786463
733	(-0.9429667012249106+0.037420244007725624j)	0.27072596549987793	69.87637368922783
734	(-0.9432439336504012+0.02940490297677377j)	0.27585816383361816	69.97170162059103
735	(-0.9434550569764328+0.021387425478036723j)	0.275601863861084	70.06702955195423
736	(-0.9435980001133881+0.013368522607204421j)	0.2770228385925293	70.16235748331745
737	(-0.9436747882533376+0.005348670415870577j)	0.2749948501586914	70.25768541468065
738	(-0.9436799894030162-0.002671556195566735j)	0.2731008529663086	70.35301334604385
739	(-0.9436194982668047-0.01069146251006416j)	0.28603601455688477	70.44834127740705
740	(-0.9434905387498841-0.018710742708735614j)	0.2744476795196533	70.54366920877025
741	(-0.9432928953241468-0.026728516404874413j)	0.27445292472839355	70.63899714013345
742	(-0.9430313236469411-0.03474439947085356j)	0.27226781845092773	70.73432507149666
743	(-0.9426928575983504-0.04275744930934579j)	0.2990081310272217	70.82965300285987
744	(-0.9422905796834533-0.050767486182483626j)	0.29451680183410645	70.92498093422307
745	(-0.9418199705216929-0.05877382635938457j)	0.27130603790283203	71.02030886558627
746	(-0.941285887928515-0.06677614334998484j)	0.2783019542694092	71.11563679694947
747	(-0.9406790479287767-0.07477323609712413j)	0.2861359119415283	71.21096472831267
748	(-0.9400030189554608-0.08276492888197917j)	0.2659289836883545	71.30629265967588
749	(-0.9392635104307718-0.09075077758304806j)	0.2759568691253662	71.40162059103908
750	(-0.938454467257147-0.09872995017299907j)	0.277904748916626	71.49694852240229
751	(-0.9375774656358944-0.10670192311727025j)	0.28256988525390625	71.59227645376549
752	(-0.9366321216841097-0.11466616026736218j)	0.277554988861084	71.6876043851287
753	(-0.9356188475294303-0.12262192927145066j)	0.2784998416900635	71.7829323164919
754	(-0.9345394643639278-0.13056892701892445j)	0.28167009353637695	71.8782602478551
755	(-0.9333923480382639-0.138506447941109j)	0.28490495681762695	71.9735881792183
756	(-0.9321785829642653-0.14643414600948354j)	0.28177690505981445	72.0689161105815
757	(-0.9308952163835569-0.15435088683692966j)	0.27462005615234375	72.16424404194471
758	(-0.9295461446592284-0.16225639719909743j)	0.27451014518737793	72.25957197330791
759	(-0.9281295296181042-0.17015043503258276j)	0.27533793449401855	72.35489990467111
760	(-0.9266375290510107-0.17803099562719832j)	0.2629210948944092	72.45022783603432
761	(-0.9250984617511853-0.1859011011468505j)	0.27043771743774414	72.54555576739752
762	(-0.923478090245317-0.1937559416173928j)	0.2672419548034668	72.64088369876072
763	(-0.9217941087816414-0.20159702998801124j)	0.26526689529418945	72.73621163012393
764	(-0.9200442451663908-0.2094236986886774j)	0.2647418975830078	72.83153956148713
765	(-0.9182264864977514-0.21723492699226382j)	0.27164316177368164	72.92686749285033
766	(-0.9163437919970321-0.22503025273505767j)	0.2765159606933594	73.02219542421354
767	(-0.9143936431484875-0.23280994420495144j)	0.2706589698791504	73.11752335557674
768	(-0.9123770745555037-0.24057235586616277j)	0.27062177658081055	73.21285128693994
769	(-0.9102968798400937-0.2483175982404205j)	0.2696518898010254	73.30817921830314
770	(-0.9081489005802982-0.2560445485913092j)	0.27080607414245605	73.40350714966635
771	(-0.9059370981553222-0.2637532564170656j)	0.27832603454589844	73.49883508102955
772	(-0.903658758842812-0.271442752370732j)	0.26612186431884766	73.59416301239276
773	(-0.9013155439586675-0.2791126330999506j)	0.2742500305175781	73.68949094375596
774	(-0.8989184174163856-0.2867642453273712j)	0.2584662437438965	73.78481887511916
775	(-0.896433749543402-0.29439099150444553j)	0.2758510112762451	73.88014680648236
776	(-0.8938964435353781-0.3019988830844065j)	0.2651662826538086	73.97547473784556
777	(-0.8912928925980945-0.30958434605436247j)	0.2721540927886963	74.07080266920877
778	(-0.8886199845958751-0.31714671161588603j)	0.2580418586730957	74.16613060057198
779	(-0.8859055020009018-0.32469050682767897j)	0.26805806159973145	74.26145853193518
780	(-0.8830997810612513-0.3322052410995235j)	0.27863001823425293	74.35678646329838
781	(-0.8802404530355903-0.3396980329101802j)	0.27956295013427734	74.45211439466158
782	(-0.8773159619599069-0.34716588981176777j)	0.27273011207580566	74.54744232602478
783	(-0.8743322818930612-0.35460966558509444j)	0.2752559185028076	74.64277025738798
784	(-0.8712875127691307-0.3620210548293137j)	0.25899386405944824	74.7380981887512
785	(-0.8681709508652574-0.3694184828497955j)	0.272676944732666	74.8334261201144
786	(-0.8649967950764665-0.3767831214554328j)	0.2754209041595459	74.9287540514776
787	(-0.8617622126448298-0.3841204110101434j)	0.2638239860534668	75.0240819828408
788	(-0.8584617934523951-0.39143045123712567j)	0.2718181610107422	75.119409914204
789	(-0.8550987113892455-0.3987111477700657j)	0.26012635231018066	75.2147378455672
790	(-0.8516755889233253-0.4059636305095573j)	0.2721438407897949	75.3100657769304
791	(-0.8481914892642242-0.41318661771743237j)	0.26655077934265137	75.40539370829362
792	(-0.8446409833757572-0.4203787122617446j)	0.2726449966430664	75.50072163965682
793	(-0.841038217770464-0.42754247014135116j)	0.2689847946166992	75.59604957102002
794	(-0.8373751154837674-0.4346756418018383j)	0.2686729431152344	75.69137750238322
795	(-0.8336430431534025-0.4417755067767453j)	0.26964497566223145	75.78670543374642
796	(-0.829855417609338-0.44884365867560894j)	0.2734990119934082	75.88203336510962
797	(-0.8260064446274904-0.45587766281482056j)	0.25847911834716797	75.97736129647284
798	(-0.8221009138006583-0.4628835786104891j)	0.2590620517730713	76.07268922783604
799	(-0.8181303314438028-0.4698521194765757j)	0.27228593826293945	76.16801715919924
