	res_adaptive	time_adaptive
865	(0.7758428493515094+0.47678159414516474j)	0.22235107421875
866	(0.6892507655364067+0.6226597702048274j)	0.2377760410308838
867	(0.5756111992953858+0.7508777137319003j)	0.24496102333068848
868	(0.4386365388685143+0.8566821862394413j)	0.23863720893859863
869	(0.28289607228860114+0.9359244601975949j)	0.24497389793395996
870	(0.1136478768402998+0.9853711347997508j)	0.2420821189880371
871	(-0.06322165751309383+1.002898128785688j)	0.2402198314666748
872	(-0.24166977164704512+0.9874531076099704j)	0.23502516746520996
873	(-0.41540084446060865+0.9392189041733472j)	0.2401888370513916
874	(-0.5783322973462137+0.8595500215065576j)	0.24120211601257324
875	(-0.7247211636401872+0.7509382853044424j)	0.24324822425842285
876	(-0.8493967181152733+0.6168676920856379j)	0.2389981746673584
877	(-0.9479259939141695+0.4618551458873707j)	0.2414720058441162
878	(-1.016805904176309+0.2910746729689565j)	0.2355332374572754
879	(-1.0535939960124552+0.11035253208718813j)	0.24920201301574707
880	(-1.0569348983372615-0.07421980172538054j)	0.23651504516601562
881	(-1.0267434546931073-0.25627212321904846j)	0.2413651943206787
882	(-0.96402951380023-0.4296901599346129j)	0.24206209182739258
883	(-0.871026539045031-0.5885050742404587j)	0.23856186866760254
884	(-0.7510137945776609-0.7273678703425221j)	0.23808574676513672
885	(-0.6082107465856885-0.8416333913791523j)	0.23801231384277344
886	(-0.44766278888975947-0.9275441943649544j)	0.24069571495056152
887	(-0.2750173552846704-0.9822746690332901j)	0.24118304252624512
888	(-0.09629446363681148-1.004470997490017j)	0.2386610507965088
889	(0.08223322527246958-0.993412329039715j)	0.2531769275665283
890	(0.2543750949142629-0.949949906034895j)	0.23436999320983887
891	(0.41421653773307915-0.8759944041267278j)	0.24274516105651855
892	(0.5562906273088759-0.7745158292750697j)	0.2351369857788086
893	(0.6758352735213304-0.6494878190019091j)	0.23819422721862793
894	(0.7689404833404078-0.5057139776657871j)	0.2453770637512207
895	(0.8326580927456168-0.34860315568349687j)	0.2379310131072998
896	(0.8651749752517559-0.1840362655888996j)	0.2547011375427246
897	(0.8658208344490318-0.018096202132160844j)	0.23434066772460938
898	(0.8350997450934434+0.1430867465278411j)	0.24870085716247559
899	(0.7746664412126724+0.29367036683171893j)	0.23412203788757324
900	(0.6872656016856868+0.42822966052708444j)	0.24291515350341797
901	(0.5766393969676786+0.5419653339325754j)	0.2434680461883545
902	(0.4473409667539307+0.6309158598836211j)	0.24004411697387695
903	(0.3046124099457607+0.6920834234624278j)	0.24413585662841797
904	(0.15414514364787704+0.7235372188597176j)	0.23417210578918457
905	(0.0018894371794136444+0.7244769894106459j)	0.24738383293151855
906	(-0.14618050529074508+0.6952889646608096j)	0.2500770092010498
907	(-0.28426168318094813+0.6374458060636028j)	0.246229887008667
908	(-0.40701606889542036+0.5536083768753062j)	0.23994994163513184
909	(-0.5096792647675972+0.44733711867148973j)	0.2394731044769287
910	(-0.5883004962060796+0.32309398138135786j)	0.24834084510803223
911	(-0.6398556444096494+0.18597714513891472j)	0.23975801467895508
912	(-0.6623862004285185+0.04158829886176188j)	0.24792695045471191
913	(-0.655050335395802-0.10419835739172856j)	0.23625493049621582
914	(-0.6181769856976238-0.24545809425799814j)	0.24705934524536133
915	(-0.5532318934597662-0.3764509377704659j)	0.23894667625427246
916	(-0.46275720210230914-0.4918341153889837j)	0.24014782905578613
917	(-0.35032099058132904-0.5868390163234356j)	0.24529194831848145
918	(-0.22032529089302366-0.657498226624358j)	0.2417001724243164
919	(-0.07787017106964123-0.7007608789673305j)	0.24210405349731445
920	(0.07143477319390162-0.7146347910474693j)	0.24147987365722656
921	(0.22170999369787478-0.6982280339064799j)	0.24362707138061523
922	(0.3669762915552902-0.6518378103600267j)	0.25118017196655273
923	(0.5014316340536467-0.5768877933414225j)	0.26589298248291016
924	(0.6196546949659286-0.47593558834936267j)	0.25393199920654297
925	(0.7167776048928938-0.3524918950573318j)	0.2640371322631836
926	(0.7887502986991048-0.2110090394588388j)	0.2494828701019287
927	(0.8323644363868774-0.05663105974794563j)	0.24618792533874512
928	(0.8455260635485663+0.10499531299350845j)	0.24386119842529297
929	(0.8272583319702046+0.2678609505537727j)	0.2501180171966553
930	(0.7777207999481384+0.42588575744774354j)	0.2421877384185791
931	(0.6982735535956285+0.573126111338659j)	0.2606048583984375
932	(0.5913760759564011+0.7039780845055765j)	0.25049662590026855
933	(0.46052659886047886+0.8134218572812609j)	0.2558929920196533
934	(0.3101494266707965+0.8971438828586992j)	0.24951505661010742
935	(0.14538485446120086+0.9517894827845461j)	0.24754810333251953
936	(-0.028032549634417148+0.9750242487004727j)	0.2518341541290283
937	(-0.20402943011954072+0.965637260379503j)	0.24243497848510742
938	(-0.3763874624129617+0.9235930518989011j)	0.24291610717773438
939	(-0.5390362431914284+0.850084058806122j)	0.2541320323944092
940	(-0.6861412044397828+0.7473591500688419j)	0.2519381046295166
941	(-0.8124605237071585+0.6188067427321412j)	0.2523159980773926
942	(-0.9134576293878317+0.46873317495862676j)	0.2503519058227539
943	(-0.9855016021223644+0.3022033727812536j)	0.257580041885376
944	(-1.0259657800189756+0.12492151869511953j)	0.25208187103271484
945	(-1.0333677867695816-0.057016234101066376j)	0.2510230541229248
946	(-1.0074035055926454-0.23736391435027032j)	0.24768924713134766
947	(-0.948998186289558-0.40995479904715015j)	0.2511129379272461
948	(-0.8600275465503946-0.5686941690744503j)	0.2513868808746338
949	(-0.7437858586544865-0.7083059697836384j)	0.2653179168701172
950	(-0.604301698656002-0.8239961478851601j)	0.2633359432220459
951	(-0.4465003515108434-0.9118722618835323j)	0.23684120178222656
952	(-0.27593497683888235-0.9690565342600459j)	0.24514508247375488
953	(-0.09858580190634725-0.9937832074801569j)	0.2406148910522461
954	(0.07928356091507993-0.9854598346392244j)	0.2348790168762207
955	(0.2515025060701807-0.9446392469437546j)	0.25508999824523926
956	(0.41210548035072353-0.8730966654796726j)	0.24564290046691895
957	(0.5555310633162969-0.7737435124800041j)	0.25808000564575195
958	(0.6769907636645213-0.6501446266922976j)	0.25338315963745117
959	(0.7723312555004702-0.5073705862309043j)	0.2513308525085449
960	(0.8385807017714788-0.3505539781602658j)	0.23922204971313477
961	(0.8736765811083755-0.18554945064654435j)	0.24852204322814941
962	(0.8768423052136953-0.0184791381011693j)	0.23870587348937988
963	(0.8484423204003183+0.14456226773364428j)	0.24497604370117188
964	(0.7898716985410794+0.2976226887152636j)	0.2504613399505615
965	(0.7038602357766885+0.43521524831178016j)	0.2553563117980957
966	(0.5939663052113893+0.5524357476683849j)	0.25051403045654297
967	(0.4646669867203552+0.6451760579107245j)	0.24811077117919922
968	(0.3211283411806973+0.7102813361243774j)	0.24935388565063477
969	(0.1690119373060351+0.7456519269641402j)	0.24904799461364746
970	(0.01426959197384553+0.7503281118927997j)	0.2362689971923828
971	(-0.13708959027697745+0.7245001895747117j)	0.23830318450927734
972	(-0.27921693718910645+0.6695411116606554j)	0.24245381355285645
973	(-0.40666622340778436+0.5878761956684385j)	0.23940706253051758
974	(-0.5145367796592274+0.4830033243466719j)	0.24999618530273438
975	(-0.5987273034419989+0.359231910160434j)	0.24146318435668945
976	(-0.6560533310029992+0.22161796345316218j)	0.25454187393188477
977	(-0.6843733078226909+0.07571175069395841j)	0.24002385139465332
978	(-0.6826561856550908-0.0726044941944711j)	0.2408740520477295
979	(-0.651030077901895-0.21737888810577127j)	0.2614939212799072
980	(-0.5907870402688861-0.35284005226779136j)	0.2443227767944336
981	(-0.5043409047058605-0.4735135864940648j)	0.2421262264251709
982	(-0.39501086170434946-0.5745101913045731j)	0.2367098331451416
983	(-0.2671742049580861-0.6517009406325615j)	0.2461719512939453
984	(-0.1257845785806916-0.7018640395399142j)	0.24282598495483398
985	(0.023587873180596935-0.7228098680856568j)	0.2453908920288086
986	(0.17507642763039774-0.7134490752417252j)	0.2378549575805664
987	(0.3226997004503629-0.6738713807956306j)	0.24021196365356445
988	(0.4606200168146625-0.6053157453471968j)	0.25055909156799316
989	(0.5832895866148154-0.5101147721608348j)	0.23891425132751465
990	(0.6857669151329341-0.3916717901827318j)	0.24393296241760254
991	(0.7638020346120208-0.25424850454120074j)	0.24827218055725098
992	(0.8140797221664694-0.10288338289039346j)	0.25150394439697266
993	(0.8342997183313601+0.056826712472318214j)	0.24213194847106934
994	(0.8232305132031672+0.218957817360954j)	0.24138784408569336
995	(0.7808520620948017+0.3774375187055694j)	0.24021005630493164
996	(0.708358334822004+0.5262503401543028j)	0.23966312408447266
997	(0.6079820377645454+0.6597662783711654j)	0.25170373916625977
998	(0.48304898774724764+0.7728365421423713j)	0.2469921112060547
999	(0.3378492990546853+0.8610497322955332j)	0.24546408653259277
