	res_adaptive	time_adaptive
891	(2.884675703970229+1.546933469778438j)	0.29810094833374023
892	(2.792889322736021+1.5730731247844634j)	0.346271276473999
893	(2.6997750066616613+1.5940415524857618j)	0.3519909381866455
894	(2.6053046241734785+1.6092702145815698j)	0.30744314193725586
895	(2.510368428907576+1.6190169976238535j)	0.29282212257385254
896	(2.4146975429845035+1.6232527461546673j)	0.30152416229248047
897	(2.319190470234077+1.6216627310472036j)	0.29418396949768066
898	(2.2238541852165046+1.6147454560381824j)	0.29246997833251953
899	(2.129068471775901+1.601892735013397j)	0.29339098930358887
900	(2.035403291226591+1.583680058199645j)	0.2963070869445801
901	(1.9426611238228322+1.5597944556976076j)	0.29154372215270996
902	(1.851788547398043+1.5304542430505907j)	0.36678290367126465
903	(1.7624515615366865+1.4959183060671908j)	0.2969038486480713
904	(1.6749842024743984+1.456050290239516j)	0.2957930564880371
905	(1.5908814763476529+1.411214708758152j)	0.2888789176940918
906	(1.5089741303664737+1.3613260767161335j)	0.2960357666015625
907	(1.4304096772300257+1.3068897049519237j)	0.293612003326416
908	(1.3549262225545902+1.2478704090744566j)	0.33604001998901367
909	(1.29325133606194+1.198274116115501j)	0.2757270336151123
910	(1.2154469388564837+1.1169079380733495j)	0.29224300384521484
911	(1.1517021705356176+1.0452172094254921j)	0.29695606231689453
912	(1.0923093721060047+0.9701493784412026j)	0.3009500503540039
913	(1.0372005841605887+0.8914646395236964j)	0.2953758239746094
914	(0.9870856757904773+0.8097860235091516j)	0.29321813583374023
915	(0.9415541776387261+0.7253487878511428j)	0.33613109588623047
916	(0.9013482447246586+0.6381987976322019j)	0.33037424087524414
917	(0.8662496648366895+0.5491189242735471j)	0.2939581871032715
918	(0.8364906049708566+0.45776309820108085j)	0.2906501293182373
919	(0.8123458517820736+0.36503520489949404j)	0.2935171127319336
920	(0.7934465103255709+0.2708084826913382j)	0.29221415519714355
921	(0.7804352714946315+0.17561287755907756j)	0.30150413513183594
922	(0.7727391112352961+0.07990086211818737j)	0.296536922454834
923	(0.7708634020861821-0.016348381834910997j)	0.2922539710998535
924	(0.7745993785787173-0.11222573270104741j)	0.2983589172363281
925	(0.7839078549610566-0.2080006275850276j)	0.29100680351257324
926	(0.7991046344624919-0.3028420013586082j)	0.3010220527648926
927	(0.8196249319111306-0.396728600673275j)	0.2916841506958008
928	(0.8460135992564739-0.4892556987181774j)	0.29895496368408203
929	(0.8775664084879125-0.5801004763569736j)	0.29495716094970703
930	(0.9145541663654811-0.6691877129906472j)	0.2962658405303955
931	(0.95677135624597-0.7556585118645179j)	0.2981538772583008
932	(1.0038093761407345-0.8397802044839427j)	0.2964320182800293
933	(1.0559999020156583-0.9208244476709777j)	0.2918381690979004
934	(1.1125814027052097-0.9986278662160797j)	0.2911570072174072
935	(1.173965628469586-1.07308906381538j)	0.2937290668487549
936	(1.2395222524549578-1.143539858637507j)	0.29273176193237305
937	(1.3092149847442285-1.2103297878051533j)	0.3034958839416504
938	(1.3828994334962657-1.2726433425312864j)	0.29343485832214355
939	(1.4599191599187453-1.3307487080555471j)	0.29181909561157227
940	(1.5405498145919936-1.3841897159110745j)	0.29903101921081543
941	(1.6238913893179205-1.4327111008693454j)	0.2927541732788086
942	(1.710158027141235-1.4764447183038334j)	0.2983081340789795
943	(1.7987817636470367-1.5146822604111283j)	0.2974510192871094
944	(1.88948074909881-1.5478965448692537j)	0.29726600646972656
945	(1.982230193049177-1.5754388159931743j)	0.29180002212524414
946	(2.0762307340518023-1.5975669100737924j)	0.2948939800262451
947	(2.1717428702208985-1.6141514741029674j)	0.2979421615600586
948	(2.268008974574799-1.6246275892467652j)	0.28491783142089844
949	(2.3646286012095805-1.6303181242071167j)	0.2899940013885498
950	(2.4615374725598684-1.6296907887480954j)	0.2914268970489502
951	(2.5580997440739095-1.6236033482721162j)	0.2910289764404297
952	(2.6544827666087993-1.6114391946031215j)	0.2940828800201416
953	(2.749508572338245-1.593974018016779j)	0.29554295539855957
954	(2.8437555663967875-1.570794039048841j)	0.296795129776001
955	(2.9363327997947826-1.5418179515272652j)	0.2931697368621826
956	(3.0271659502019794-1.5077097425674593j)	0.2900068759918213
957	(3.1159780639034995-1.467962657651188j)	0.289520263671875
958	(3.2020951439350385-1.4233592710740928j)	0.29335594177246094
959	(3.2857307137820695-1.3736207454738414j)	0.3633122444152832
960	(3.3659706030741874-1.3189782021903393j)	0.3090322017669678
961	(3.443078532343676-1.2598125296890121j)	0.30364489555358887
962	(3.5164296412109777-1.1958713169377484j)	0.303555965423584
963	(3.5858726273027353-1.1279472398742905j)	0.3096942901611328
964	(3.6513273864333926-1.055871870833798j)	0.2931818962097168
965	(3.7123035921399596-0.9798501417786649j)	0.29436588287353516
966	(3.7689925678732963-0.9004882863767474j)	0.286998987197876
967	(3.820652735804132-0.8177695302838403j)	0.29454994201660156
968	(3.86751213422293-0.7324026196001402j)	0.29596590995788574
969	(3.909194811552545-0.6440990769918135j)	0.2894158363342285
970	(3.945444431788615-0.5537289905395483j)	0.2912287712097168
971	(3.97648795956958-0.4611204767643752j)	0.2926630973815918
972	(4.00171847984071-0.36683569008205774j)	0.29170894622802734
973	(4.0216161168358155-0.27122675526582696j)	0.2957179546356201
974	(4.0358196978703225-0.17487170557610532j)	0.2903158664703369
975	(4.044044804627641-0.07700655714142934j)	0.2920560836791992
976	(4.046744783253782+0.020920466761592538j)	0.2897369861602783
977	(4.043469532578464+0.11861039063476464j)	0.2924478054046631
978	(4.034675663866249+0.2160744303012776j)	0.2927219867706299
979	(4.019786457742551+0.31289276699448787j)	0.294158935546875
980	(3.9994037863139424+0.40854417813091604j)	0.2990100383758545
981	(3.9732051179869163+0.5031451436339214j)	0.2924528121948242
982	(3.9414397737650204+0.595809153291132j)	0.29263901710510254
983	(3.9043843512744236+0.6867671114109009j)	0.30902600288391113
984	(3.86176957850602+0.7752436070741635j)	0.29073476791381836
985	(3.814316853667026+0.861119489006848j)	0.30008387565612793
986	(3.761570887767804+0.9440834553036692j)	0.28731322288513184
987	(3.704172272066115+1.0236645028150586j)	0.2965269088745117
988	(3.6420454555809814+1.0999478344575164j)	0.29004597663879395
989	(3.575363190432034+1.1721431743326816j)	0.2904508113861084
990	(3.5046681350461686+1.240538657133642j)	0.293928861618042
991	(3.4297015011363854+1.3045871348880045j)	0.2979598045349121
992	(3.3513422116820477+1.3640944890755264j)	0.297914981842041
993	(3.2693525435219497+1.419085778403004j)	0.29739999771118164
994	(3.1843612504996246+1.4688710561165919j)	0.29090189933776855
995	(3.0965873586484403+1.5138388067074522j)	0.2914118766784668
996	(3.0061173757303243+1.5532545304771355j)	0.30030369758605957
997	(2.9136668683510605+1.5873701695587568j)	0.29540300369262695
998	(2.81898442059198+1.6159302686919053j)	0.2915530204772949
999	(2.7229724095629626+1.6387078643385187j)	0.28819894790649414
