	res_adaptive	time_adaptive
890	(3.420887622043403-0.6351524779140876j)	0.2831888198852539
891	(3.4560766301631-0.6061752308170303j)	0.29725003242492676
892	(3.4900344404199855-0.5748599240124961j)	0.2935469150543213
893	(3.522015061840544-0.5418132469295978j)	0.2917931079864502
894	(3.551716872994514-0.506937785771518j)	0.3012349605560303
895	(3.5794741822854776-0.4705638890220418j)	0.29341697692871094
896	(3.6054745493149403-0.43266523756804887j)	0.3416099548339844
897	(3.6289503919077513-0.3933346520424206j)	0.3054320812225342
898	(3.6501468758585887-0.3524778212868527j)	0.2926290035247803
899	(3.6690388334642168-0.31082297634839295j)	0.2919611930847168
900	(3.6853185566709783-0.2683155124158254j)	0.2933220863342285
901	(3.6993157297326307-0.2247038248561748j)	0.29356813430786133
902	(3.7109738176257765-0.18041233739282636j)	0.29316091537475586
903	(3.719744123761541-0.135651865464111j)	0.2903921604156494
904	(3.725865530086973-0.09036798416507219j)	0.3032193183898926
905	(3.7297193385637755-0.0449823203866202j)	0.29589200019836426
906	(3.7309131044710133+0.0004125191693273855j)	0.2971179485321045
907	(3.7293572157371337+0.04611124805406641j)	0.29556775093078613
908	(3.7252378374626516+0.09149945898449174j)	0.2871212959289551
909	(3.718590520355419+0.1364064802363878j)	0.30237793922424316
910	(3.709280589992262+0.18085333027894346j)	0.29141879081726074
911	(3.697708918686443+0.22489588119146098j)	0.29641294479370117
912	(3.6836039003944236+0.267993992849892j)	0.29171299934387207
913	(3.6666814095081026+0.3102547986677586j)	0.27964305877685547
914	(3.647690044826377+0.3514491950328269j)	0.30672287940979004
915	(3.626553463651331+0.3912859553408454j)	0.3555409908294678
916	(3.602966259750243+0.42995542833518674j)	0.3009059429168701
917	(3.5772134302692358+0.4674505003984244j)	0.37044501304626465
918	(3.549467467463589+0.5031214496280851j)	0.3117818832397461
919	(3.519604860431129+0.536954326176341j)	0.2982320785522461
920	(3.4880042939899236+0.5693001093785588j)	0.2985069751739502
921	(3.454809036778264+0.5997840609795426j)	0.29505014419555664
922	(3.4196443011396265+0.6281526952174499j)	0.2947371006011963
923	(3.3828430416764004+0.6545505714270099j)	0.29292893409729004
924	(3.344966466669808+0.6787135338649841j)	0.29413914680480957
925	(3.305760352594176+0.7005515844931667j)	0.2921438217163086
926	(3.2651758649961358+0.7203877406310175j)	0.30298280715942383
927	(3.207091644826085+0.7100116239620542j)	0.29579591751098633
928	(3.18108325937527+0.7526830757108138j)	0.29305505752563477
929	(3.1379913420409906+0.7649687258743956j)	0.29148221015930176
930	(3.094360197473764+0.775121178317371j)	0.2923438549041748
931	(3.0501988385033796+0.7825791351228948j)	0.2911369800567627
932	(3.005399001673246+0.7874061493005835j)	0.27879786491394043
933	(2.960590587406036+0.7898717284982131j)	0.2932088375091553
934	(2.916005954425747+0.7895524448316582j)	0.2989819049835205
935	(2.871289541329866+0.7867798679276139j)	0.2950758934020996
936	(2.8267836779325384+0.7817118380118895j)	0.29572010040283203
937	(2.782798321740918+0.7738619551318432j)	0.29398608207702637
938	(2.739244913364677+0.7633169206607028j)	0.2971048355102539
939	(2.696484774016875+0.7506388573532539j)	0.2966268062591553
940	(2.654548467020476+0.7353101638233035j)	0.3482701778411865
941	(2.613498771154024+0.7177863262715629j)	0.319472074508667
942	(2.573482997986285+0.6981463945379657j)	0.28914618492126465
943	(2.5349500836290892+0.6760558306206155j)	0.2936084270477295
944	(2.4977320242689154+0.6517117330042448j)	0.30100417137145996
945	(2.4617290395426035+0.625531893439727j)	0.2887861728668213
946	(2.4274146081106043+0.5973834821333771j)	0.29814910888671875
947	(2.394833046296517+0.5669933859446351j)	0.2912099361419678
948	(2.3639603868476877+0.5349197507783355j)	0.2916088104248047
949	(2.335167506022123+0.5014421990805906j)	0.2944769859313965
950	(2.3083193520751997+0.4662207607332126j)	0.29195117950439453
951	(2.283241142202145+0.429451365166854j)	0.3395700454711914
952	(2.260500277383037+0.3914594127784452j)	0.3018932342529297
953	(2.2402189129668635+0.35215204877774076j)	0.3374168872833252
954	(2.2220106625498164+0.31179865862159073j)	0.324965238571167
955	(2.206024697312152+0.27073454847714695j)	0.2959022521972656
956	(2.1926381748173713+0.228611552247852j)	0.2924349308013916
957	(2.1815345536605015+0.1856443605340088j)	0.2967691421508789
958	(2.172958101707716+0.14244977643323187j)	0.3022799491882324
959	(2.167024039420219+0.09893670317624847j)	0.2908518314361572
960	(2.1633534871603874+0.054919165642892454j)	0.29607295989990234
961	(2.1620901641657184+0.010868549592712107j)	0.2891991138458252
962	(2.1636888729795096-0.03310689094017161j)	0.29284119606018066
963	(2.167764817110016-0.0770610868195345j)	0.29966068267822266
964	(2.1741900830396137-0.12048594497533083j)	0.3041369915008545
965	(2.182941574930213-0.16326273137540503j)	0.2932889461517334
966	(2.1943384554970438-0.20586633377749575j)	0.2998781204223633
967	(2.2080277741717325-0.2476434084059026j)	0.2899489402770996
968	(2.224193582886101-0.28822171181737116j)	0.2971372604370117
969	(2.242633907385817-0.3279735917780056j)	0.29370594024658203
970	(2.2630327403981965-0.36672804181861973j)	0.2900259494781494
971	(2.2857521562820597-0.4040764445336665j)	0.29216527938842773
972	(2.310821870956153-0.44010649997169804j)	0.29007625579833984
973	(2.33763064543254-0.4746295209207275j)	0.289539098739624
974	(2.3662233808429574-0.5073453349499522j)	0.34091711044311523
975	(2.3968141211391676-0.5385429214873014j)	0.3095738887786865
976	(2.4290893290280224-0.5681327400660461j)	0.2986941337585449
977	(2.4629353779671623-0.5954926780319348j)	0.2936840057373047
978	(2.4984030995454094-0.6207722560781093j)	0.29936885833740234
979	(2.5350553976052788-0.6442589629988889j)	0.2914748191833496
980	(2.5731241490234487-0.6656427181585726j)	0.28993797302246094
981	(2.6123870635414064-0.6846244185155202j)	0.2768990993499756
982	(2.6523364384961505-0.7013420938139793j)	0.29694199562072754
983	(2.6931277222764116-0.7156882376444966j)	0.2917368412017822
984	(2.7347473096114516-0.7276173981152967j)	0.28972697257995605
985	(2.7771178464182187-0.7374442059652258j)	0.2970089912414551
986	(2.8193533420676737-0.7446389071329811j)	0.2831459045410156
987	(2.8629144803220776-0.7493049392140444j)	0.2980518341064453
988	(2.906200060226684-0.7515581970079411j)	0.288496732711792
989	(2.9492755297788644-0.7515256374080569j)	0.29036521911621094
990	(2.992378226031077-0.748858323330576j)	0.2895479202270508
991	(3.03550581033045-0.7437509697941487j)	0.29876089096069336
992	(3.223616759853189-0.15110493688595994j)	0.2946360111236572
993	(3.1198172184566224-0.7261617835320063j)	0.2913956642150879
994	(3.1611476692310445-0.7138652676992346j)	0.2903313636779785
995	(3.2017204128113663-0.699434348110101j)	0.2893500328063965
996	(3.2412831649930065-0.6824222855749337j)	0.2928140163421631
997	(3.279900518649741-0.6630798128591969j)	0.3095271587371826
998	(3.317182773019339-0.6418952571233627j)	0.27794885635375977
999	(3.353087217845335-0.6186082318047972j)	0.2902219295501709
