	res_adaptive	time_adaptive
884	(2.2376463369815043-0.861104908733876j)	0.4138820171356201
885	(2.32144157157687-0.8060413231132899j)	0.32416415214538574
886	(2.398993287823742-0.7428856360671485j)	0.3520359992980957
887	(2.4699751653481683-0.6724002746233956j)	0.3612210750579834
888	(2.5334703725152017-0.5951990339083285j)	0.29458093643188477
889	(2.589095174761518-0.5119866896981758j)	0.3614218235015869
890	(2.635801630671586-0.4236113031288818j)	0.3637359142303467
891	(2.673719568243448-0.33132073737961265j)	0.3772737979888916
892	(2.7021746892282446-0.23529394989946079j)	0.37050390243530273
893	(2.720672399051967-0.13727072220907932j)	0.36940574645996094
894	(2.7295802539304925-0.037800765165946215j)	0.3495328426361084
895	(2.728320606703347+0.06207006911552437j)	0.3559730052947998
896	(2.717165482522568+0.16130075434591085j)	0.4234278202056885
897	(2.696036137476094+0.258786635157797j)	0.37335681915283203
898	(2.6655693127834175+0.35372208833450386j)	0.36365723609924316
899	(2.625422396844321+0.44527234584903275j)	0.3875389099121094
900	(2.576553155525485+0.5319557421157629j)	0.3668398857116699
901	(2.5193751156839235+0.6136108738426986j)	0.38001203536987305
902	(2.454039255469455+0.689095575069628j)	0.4658970832824707
903	(2.381747112225715+0.7576057604213823j)	0.39707422256469727
904	(2.30291455368776+0.8185240146105767j)	0.3799271583557129
905	(2.2184794363224434+0.8713765577117099j)	0.391124963760376
906	(2.128985551254585+0.9153605476656193j)	0.4582960605621338
907	(2.0359448261398736+0.9501795959962841j)	0.402982234954834
908	(1.939577524111231+0.9757935914722212j)	0.36774301528930664
909	(1.8412526093600476+0.9912450913993793j)	0.3870840072631836
910	(1.7420398391497185+0.9971181732207695j)	0.40715503692626953
911	(1.642563480045669+0.992934819508697j)	0.33924293518066406
912	(1.5441119520206334+0.9788767595215109j)	0.37596988677978516
913	(1.4475547156066029+0.9549473282982059j)	0.4868202209472656
914	(1.3540230585871336+0.921719355958751j)	0.3504638671875
915	(1.2639601782678325+0.8791899580139727j)	0.37783288955688477
916	(1.1790201466800467+0.8277767266715707j)	0.38652896881103516
917	(1.0994025933228444+0.7684977560523658j)	0.3956940174102783
918	(1.026106244421654+0.7012168725638351j)	0.37665581703186035
919	(0.960057012657648+0.6271725257016014j)	0.383342981338501
920	(0.9016433751148006+0.5468564790752034j)	0.34996604919433594
921	(0.8515485380209226+0.4612270222593984j)	0.37177515029907227
922	(0.8102140629756478+0.37081426276878415j)	0.38875389099121094
923	(0.7783640310927564+0.2769920910026765j)	0.3820610046386719
924	(0.7556299210833888+0.18042506161045224j)	0.38219714164733887
925	(0.743015487421107+0.08187059279557968j)	0.3692946434020996
926	(0.7401663452878932-0.0170792379001376j)	0.3796579837799072
927	(0.7471351965486634-0.1160564618323699j)	0.3534557819366455
928	(0.7640355559904302-0.21373283205538224j)	0.38415098190307617
929	(0.790611464161389-0.3092912750712114j)	0.40882301330566406
930	(0.8265436193712948-0.40149515838685607j)	0.31128382682800293
931	(0.8713657482467102-0.4899417459456785j)	0.3472471237182617
932	(0.9251317721255345-0.573253527096184j)	0.40801000595092773
933	(0.9865102074619876-0.6507082009440811j)	0.39284610748291016
934	(1.055564485812977-0.7219174624545656j)	0.3792688846588135
935	(1.1313528026592294-0.7856074132091231j)	0.3727548122406006
936	(1.2130000401335217-0.8415037756510453j)	0.37580204010009766
937	(1.2998062341373202-0.8889223647320873j)	0.3744361400604248
938	(1.3909927426615136-0.927593669102923j)	0.3802180290222168
939	(1.4855657456955809-0.9566571211036368j)	0.38126277923583984
940	(1.5823106358210568-0.9764533990192106j)	0.38210201263427734
941	(1.680942981986232-0.9863898703306417j)	0.34567999839782715
942	(1.7796991674218965-0.9862718001717368j)	0.4596400260925293
943	(1.8780842979095973-0.9765730288648937j)	0.41144895553588867
944	(1.9750001690303594-0.956927213970493j)	0.395251989364624
945	(2.069476748407219-0.9277833184182613j)	0.3823249340057373
946	(2.1604337109327068-0.8892611452208821j)	0.38179993629455566
947	(2.247190704868532-0.8421335439825454j)	0.4280989170074463
948	(2.328895510131486-0.7862220710526225j)	0.4131479263305664
949	(2.404267451304127-0.72270448813061j)	0.46141695976257324
950	(2.47331526489602-0.6520026537858353j)	0.3935880661010742
951	(2.534707151237607-0.5745730749979012j)	0.4709360599517822
952	(2.5881246796873985-0.491610241726011j)	0.49037909507751465
953	(2.6329666734211292-0.4036704806529696j)	0.36106014251708984
954	(2.6689362230836293-0.31175908664097784j)	0.44565415382385254
955	(2.6953659515654658-0.21653522764755695j)	0.35083508491516113
956	(2.71227857923552-0.11957294634834947j)	0.3679797649383545
957	(2.719511534709044-0.02097505577922676j)	0.38667988777160645
958	(2.7165623358009117+0.07765053119105803j)	0.3288261890411377
959	(2.704116573750377+0.17538640679902673j)	0.33752894401550293
960	(2.681841142015161+0.2715561798044308j)	0.3387930393218994
961	(2.6501353274875434+0.36492487211607494j)	0.38843512535095215
962	(2.6091620773646342+0.45466743460837256j)	0.3699641227722168
963	(2.559671941771452+0.5397604370871054j)	0.395031213760376
964	(2.5017671770170304+0.619792726576175j)	0.39071083068847656
965	(2.4361258627924465+0.6932308018869215j)	0.3471660614013672
966	(2.363785205398939+0.7600390846591081j)	0.3572959899902344
967	(2.284805787945783+0.8192480438435924j)	0.38782501220703125
968	(2.2005276803244085+0.870168362565108j)	0.3590540885925293
969	(2.1115296459262742+0.9125056508922829j)	0.36078596115112305
970	(2.0188554304463366+0.9457708690474446j)	0.4271199703216553
971	(1.9231077958916911+0.9696334673237432j)	0.42975306510925293
972	(1.825739008493331+0.9836251865802677j)	0.3412129878997803
973	(1.7273567889882575+0.9882251615882915j)	0.38185596466064453
974	(1.6288553688890857+0.9826097840941046j)	0.37195611000061035
975	(1.531731119711004+0.9673755240281736j)	0.3097710609436035
976	(1.4363548654448224+0.9425644499937317j)	0.35297107696533203
977	(1.34404898784122+0.9082985483238168j)	0.3783447742462158
978	(1.2555451683339693+0.8649708246893859j)	0.3870530128479004
979	(1.1720170884483214+0.8131103062873632j)	0.39194512367248535
980	(1.0937628529185912+0.7532535373389192j)	0.35613489151000977
981	(1.0221209354463707+0.6855861266329778j)	0.3559553623199463
982	(0.9575852295914445+0.6115319213987824j)	0.3509337902069092
983	(0.9005295133676573+0.5311193560665487j)	0.32700204849243164
984	(0.8520593763974667+0.445532131207496j)	0.2984929084777832
985	(0.8122038317907385+0.3555076990992033j)	0.2915968894958496
986	(0.7815944121848635+0.2620276742279289j)	0.3255729675292969
987	(0.7603196457578534+0.16584868712258324j)	0.3081631660461426
988	(0.7490817434940762+0.06806803363460204j)	0.4085361957550049
989	(0.7472351947991027-0.030144537514166722j)	0.4588510990142822
990	(0.7553922462342664-0.1284347279817657j)	0.3171730041503906
991	(0.7734099607648349-0.22504676684795755j)	0.3661527633666992
992	(0.8007370785620893-0.3195598100462391j)	0.41338515281677246
993	(0.8375243105998811-0.41085332955857645j)	0.31102609634399414
994	(0.8831645737475918-0.4981285533612788j)	0.4153578281402588
995	(0.9373651613512485-0.5801213860787282j)	0.36632204055786133
996	(0.9992234010200115-0.6565321967123616j)	0.29831504821777344
997	(1.0687701452426357-0.7264127465879254j)	0.3162999153137207
998	(1.14463985326525-0.7887301783529411j)	0.4873378276824951
999	(1.2263925294334548-0.8435576229940633j)	0.3785440921783447
