	res_adaptive	time_adaptive
898	(4.205631257394551-0.0014868333571249615j)	0.29407501220703125
899	(4.206205876526191-0.0020860452069548785j)	0.2931399345397949
900	(4.206468201998472-0.0027259232242702325j)	0.29781603813171387
901	(4.20709850009822-0.003254279240697322j)	0.29927515983581543
902	(4.207423163408187-0.0038596550020941756j)	0.30312013626098633
903	(4.208102360293814-0.00431440653690407j)	0.3070030212402344
904	(4.2084875901581835-0.004880893688267385j)	0.38930511474609375
905	(4.209207357222789-0.005256598563021075j)	0.2971370220184326
906	(4.209649034646225-0.00577740838025953j)	0.30121588706970215
907	(4.210401587275337-0.006072734876791497j)	0.2999989986419678
908	(4.2108957738953565-0.006545092753672543j)	0.2966268062591553
909	(4.211671712105075-0.0067559213986825295j)	0.3845522403717041
910	(4.212301020299439-0.007236652661155807j)	0.3179597854614258
911	(4.21300352378606-0.0073009216358124185j)	0.31830406188964844
912	(4.213587165816877-0.007661019846390449j)	0.4066040515899658
913	(4.21438406924487-0.00770412109785612j)	0.30640411376953125
914	(4.215002332481459-0.008001947116445862j)	0.30928683280944824
915	(4.215798285886883-0.007962055691079106j)	0.31250905990600586
916	(4.216495136561146-0.008121065253981818j)	0.31388282775878906
917	(4.217229385491116-0.00807470061922766j)	0.3735628128051758
918	(4.217897214952317-0.008244323873999315j)	0.34217405319213867
919	(4.2186624441727005-0.008043901852965663j)	0.30910181999206543
920	(4.219345117880173-0.008145792612973324j)	0.40199971199035645
921	(4.220082445742115-0.007870795423995602j)	0.3324611186981201
922	(4.220771097675573-0.007906429669972681j)	0.33641695976257324
923	(4.221473780616969-0.007557900680176921j)	0.3163321018218994
924	(4.222164631522176-0.007523804802309408j)	0.3187379837036133
925	(4.222820227794306-0.007111656787118781j)	0.3077521324157715
926	(4.2235007340121955-0.007013659213230383j)	0.3068809509277344
927	(4.224108813040252-0.00653603327942287j)	0.3107728958129883
928	(4.2247769256873955-0.006370091061987049j)	0.3126671314239502
929	(4.22532123276353-0.005841007575570156j)	0.3505871295928955
930	(4.225968945800462-0.0056102301670386545j)	0.3822801113128662
931	(4.226455887140381-0.005035006884966942j)	0.44527316093444824
932	(4.227072762853376-0.00474076654112543j)	0.314708948135376
933	(4.227488719030652-0.004125071993795082j)	0.3294961452484131
934	(4.2280693988680556-0.003772624981407846j)	0.3625609874725342
935	(4.228415363648332-0.0031224614909755033j)	0.3399507999420166
936	(4.228952610766516-0.0027130473426684176j)	0.38234496116638184
937	(4.229221904523494-0.002037851591770279j)	0.3826718330383301
938	(4.229712602856939-0.0015768221749523637j)	0.3989701271057129
939	(4.229905793410054-0.0008810808973500617j)	0.35837626457214355
940	(4.230342058041149-0.0003741583511904789j)	0.42963695526123047
941	(4.230457024028956+0.00033083649498544254j)	0.397144079208374
942	(4.2310992971152945+0.0007460981896940666j)	0.3395118713378906
943	(4.230872482144634+0.0015907668630257277j)	0.33392810821533203
944	(4.2311884746191515+0.0021742823112615994j)	0.3675038814544678
945	(4.23114764909537+0.002881730820573747j)	0.34942007064819336
946	(4.231400707945676+0.003495863154705514j)	0.3117029666900635
947	(4.23128081753626+0.004191488188016956j)	0.35501837730407715
948	(4.2314646100086195+0.004829787447959033j)	0.3184070587158203
949	(4.23108541424731+0.005594130682895493j)	0.30907773971557617
950	(4.231387970896585+0.006162204212934563j)	0.3345041275024414
951	(4.231125823521095+0.006812728676753199j)	0.32799291610717773
952	(4.231169801410531+0.007478860293749889j)	0.33592677116394043
953	(4.230842187064633+0.008097804416915766j)	0.33335018157958984
954	(4.230817163499802+0.008760891499252965j)	0.3267977237701416
955	(4.23042558164014+0.009346764702047983j)	0.3406703472137451
956	(4.230328976197549+0.010012415055991264j)	0.32628679275512695
957	(4.229883210555027+0.010551272335452833j)	0.32643604278564453
958	(4.229717821418011+0.011203292645479257j)	0.31146907806396484
959	(4.229222171343636+0.011689262756777952j)	0.3117051124572754
960	(4.228992448535713+0.01232501216197135j)	0.3082292079925537
961	(4.2284523427289695+0.012755115705372466j)	0.3257768154144287
962	(4.228156949822259+0.013366619476961494j)	0.30867791175842285
963	(4.227580307896603+0.013739508192279981j)	0.30672121047973633
964	(4.227225777676359+0.014318941807284657j)	0.3110067844390869
965	(4.226620694420122+0.014624726501518026j)	0.3373386859893799
966	(4.226209417783483+0.015170061186977835j)	0.3064091205596924
967	(4.2258003727472+0.015330804013811372j)	0.31543684005737305
968	(4.2251181682821946+0.01591066504516192j)	0.3314399719238281
969	(4.224841354398744+0.015952665989872994j)	0.3221607208251953
970	(4.223965587989937+0.016533375171764453j)	0.3213620185852051
971	(4.223470726901833+0.01658447400335339j)	0.3190572261810303
972	(4.222763466032035+0.017034741576809065j)	0.3330550193786621
973	(4.222106912704906+0.01706857123491279j)	0.3287851810455322
974	(4.2215849957917015+0.01738087297772628j)	0.3172459602355957
975	(4.220875733329581+0.017369357160702315j)	0.31700587272644043
976	(4.2202629501842885+0.01763735461275684j)	0.31878185272216797
977	(4.219627470591387+0.01753503770660103j)	0.3134000301361084
978	(4.218993145515279+0.01773831250739999j)	0.3188741207122803
979	(4.218376999143576+0.017570852877430543j)	0.32107996940612793
980	(4.21772470785126+0.017701231369450898j)	0.3078958988189697
981	(4.217133251771961+0.017470514479046795j)	0.31505799293518066
982	(4.21647449889972+0.017530998498293426j)	0.3251490592956543
983	(4.215917627483481+0.017238755263274008j)	0.32455921173095703
984	(4.215253718645927+0.017226598552818606j)	0.3316049575805664
985	(4.214732478110049+0.016876151005861706j)	0.3074228763580322
986	(4.214072349461212+0.01679726650719271j)	0.31151604652404785
987	(4.21359441607427+0.016391586381419243j)	0.31342315673828125
988	(4.212947717329853+0.01623740697555176j)	0.30994677543640137
989	(4.212513243915298+0.01578798512131585j)	0.31910014152526855
990	(4.211883265721484+0.01556471452861441j)	0.3884460926055908
991	(4.211560852997061+0.015292799174428273j)	0.32036876678466797
992	(4.21089042014032+0.014783313401345755j)	0.37027502059936523
993	(4.210565367059307+0.014255675140282809j)	0.34521913528442383
994	(4.209990520861827+0.013903386544910301j)	0.33659911155700684
995	(4.2097168415543065+0.013343548458295662j)	0.3147258758544922
996	(4.209178185530658+0.012934981627404474j)	0.3098008632659912
997	(4.20896392179889+0.012357512871669973j)	0.3243119716644287
998	(4.208466798905371+0.011889273695969482j)	0.3170592784881592
999	(4.207835974492268+0.011392040935200631j)	0.33018016815185547
