	res_adaptive	time_adaptive
873	(-1.1851038981188613+1.7189502396784424j)	0.32672905921936035
874	(-1.19110884781024+1.6397318918917283j)	0.3256690502166748
875	(-1.1895642538062303+1.5632305325458673j)	0.32700109481811523
876	(-1.1803954251558417+1.490743446046839j)	0.3369290828704834
877	(-1.1640883392372472+1.4224224305329172j)	0.3382272720336914
878	(-1.1416655871092698+1.359338141842251j)	0.3411092758178711
879	(-1.1134129519400877+1.3021366026267347j)	0.31307196617126465
880	(-1.0803674482310832+1.2514781242792168j)	0.35738492012023926
881	(-1.0429899932945486+1.20780929645734j)	0.35784339904785156
882	(-1.0024398198073197+1.1711877300157636j)	0.4259200096130371
883	(-0.9597616503193083+1.1424938604621722j)	0.36948394775390625
884	(-0.9152656875890068+1.1216789050682736j)	0.3574209213256836
885	(-0.870455761263142+1.108462971439406j)	0.3719618320465088
886	(-0.8262085961867571+1.1034050524254058j)	0.35244083404541016
887	(-0.7832227049502369+1.1060408012973264j)	0.3258490562438965
888	(-0.7426158532796145+1.1162553047292176j)	0.39425015449523926
889	(-0.7050736543262167+1.133577868722782j)	0.3944382667541504
890	(-0.6717957698082977+1.157550511432243j)	0.39626526832580566
891	(-0.6432378970366941+1.1880654122942822j)	0.3989288806915283
892	(-0.6199838209090461+1.2239086338614857j)	0.39893198013305664
893	(-0.6032691230548235+1.2646326620145545j)	0.4086740016937256
894	(-0.5931093056169632+1.3097136472435535j)	0.3590090274810791
895	(-0.590118810923833+1.3579360033498435j)	0.3678560256958008
896	(-0.5947143600122039+1.4086811639571766j)	0.347578763961792
897	(-0.607129227680121+1.4608056949732944j)	0.3441348075866699
898	(-0.6277354465847764+1.5137102800043611j)	0.40707993507385254
899	(-0.6560386220245019+1.5663221768174431j)	0.5081901550292969
900	(-0.6925126152546842+1.6172930730909902j)	0.5597889423370361
901	(-0.7369911663939317+1.6663545966225881j)	0.5102951526641846
902	(-0.7887381326770369+1.712233693076666j)	0.4011969566345215
903	(-0.8478277426636593+1.7539690993934298j)	0.4365267753601074
904	(-0.913588212634818+1.7909384843362335j)	0.41523098945617676
905	(-0.9856344640040213+1.8221999387781358j)	0.47974610328674316
906	(-1.0631385264405941+1.8473849183629116j)	0.40734219551086426
907	(-1.145240159210609+1.8653620461547642j)	0.3810758590698242
908	(-1.2317413018811592+1.8758320756457267j)	0.35243701934814453
909	(-1.3212168961972044+1.878681869879105j)	0.38166308403015137
910	(-1.4128629411973566+1.8729554656389211j)	0.3950159549713135
911	(-1.5060696624678283+1.8587661272742229j)	0.32149195671081543
912	(-1.5995768960814436+1.8358991784049246j)	0.3830409049987793
913	(-1.692671251435887+1.8043805923527185j)	0.41036105155944824
914	(-1.784032141403433+1.7642949688446823j)	0.5062651634216309
915	(-1.8730920594611555+1.7154426577860766j)	0.37699317932128906
916	(-1.9589813463278576+1.658747356333222j)	0.502269983291626
917	(-2.040265256284997+1.5942586229484168j)	0.38734912872314453
918	(-2.1166555462423187+1.5223383431668194j)	0.3377110958099365
919	(-2.1873179908549254+1.4437050972585652j)	0.3747067451477051
920	(-2.2513345806970637+1.3590417540088056j)	0.38568711280822754
921	(-2.3082403841672616+1.2691552158481607j)	0.38869476318359375
922	(-2.3572953520530833+1.1746000374941388j)	0.5036351680755615
923	(-2.3985316264284906+1.07633406068959j)	0.3198049068450928
924	(-2.431119796996266+0.9756220531567396j)	0.31845617294311523
925	(-2.454831038355194+0.8727312181170588j)	0.3763248920440674
926	(-2.4700260056310404+0.7690036096612735j)	0.31244707107543945
927	(-2.4761792513240644+0.665508806353963j)	0.34473228454589844
928	(-2.4735667645236052+0.5629071570177558j)	0.3408529758453369
929	(-2.4623235604747347+0.4623544486727631j)	0.3275108337402344
930	(-2.4428150829161615+0.3644877533719293j)	0.3126211166381836
931	(-2.415584280352464+0.27059866435874325j)	0.34239912033081055
932	(-2.3805846371317485+0.1812926686594376j)	0.32320213317871094
933	(-2.3389652780271444+0.09700324763017987j)	0.31890201568603516
934	(-2.291300187824653+0.019051955465871018j)	0.339709997177124
935	(-2.2379536613370683-0.05235221814470892j)	0.4175140857696533
936	(-2.180081515357421-0.11670143117886411j)	0.4450199604034424
937	(-2.1184072386222175-0.1733848452248301j)	0.4120011329650879
938	(-2.05396770976653-0.22226612240389887j)	0.3080120086669922
939	(-1.98746045159357-0.26276102064352547j)	0.3766803741455078
940	(-1.919751644821829-0.2953129835716749j)	0.42038726806640625
941	(-1.8523461702153177-0.31957919616390573j)	0.40387988090515137
942	(-1.7855847069891824-0.33542066897784917j)	0.4084439277648926
943	(-1.7205556689868107-0.3435831690224187j)	0.39357900619506836
944	(-1.6583567909015478-0.34399562260701144j)	0.38964295387268066
945	(-1.5996254321799956-0.33723732268123496j)	0.39902520179748535
946	(-1.545365945301998-0.323637936997065j)	0.38726806640625
947	(-1.495920384990457-0.30386250659931846j)	0.3925759792327881
948	(-1.4523525372227957-0.278859958617922j)	0.3951396942138672
949	(-1.4153424861614816-0.2488730464682235j)	0.3902459144592285
950	(-1.3847651494555215-0.21497245244139296j)	0.32671403884887695
951	(-1.3616220706826359-0.17818265371201647j)	0.37905383110046387
952	(-1.3459492293019975-0.1390492812788915j)	0.343472957611084
953	(-1.337900512335456-0.09834360818253673j)	0.47186827659606934
954	(-1.3379368648527434-0.05783768553521551j)	0.461899995803833
955	(-1.3454444414918592-0.017813249822402732j)	0.3422541618347168
956	(-1.360942931683471+0.020680511537288004j)	0.30674290657043457
957	(-1.383646966662179+0.05702665523320383j)	0.3035008907318115
958	(-1.4133997266403364+0.08960416123974058j)	0.3272879123687744
959	(-1.449903109195819+0.11825851350851369j)	0.29350900650024414
960	(-1.4925735013459531+0.14207220205967852j)	0.5890297889709473
961	(-1.540747450206457+0.16010532818097145j)	0.42900896072387695
962	(-1.5936701847822343+0.17190400851343335j)	0.3784770965576172
963	(-1.6507501971505036+0.17663375953161387j)	0.4371500015258789
964	(-1.7112494575295671+0.1743219664299166j)	0.5936241149902344
965	(-1.7737613349457872+0.16426483522877355j)	0.4193909168243408
966	(-1.8380164511468349+0.14596745640192044j)	0.5116000175476074
967	(-1.902899039859112+0.11984795824836825j)	0.30718326568603516
968	(-1.9672028052275181+0.08541556278033746j)	0.45621395111083984
969	(-2.030286979556024+0.0428460891790754j)	0.3562350273132324
970	(-2.0910241491224775-0.007777758801262302j)	0.371401309967041
971	(-2.148684883041381-0.06620072874279892j)	0.36456894874572754
972	(-2.2023418219539233-0.13165154179093685j)	0.36150383949279785
973	(-2.2508837551127385-0.20438538542056683j)	0.4692091941833496
974	(-2.2941337358384435-0.2834033922847091j)	0.3945329189300537
975	(-2.3307793378255126-0.3679372098844954j)	0.41997599601745605
976	(-2.3604255359341497-0.45772375925701403j)	0.4031810760498047
977	(-2.3826204556017947-0.5516484870926842j)	0.343764066696167
978	(-2.396776978153999-0.6490778106316378j)	0.3477189540863037
979	(-2.4026788916501394-0.748858087908777j)	0.6065092086791992
980	(-2.3997579044774073-0.8502436859203438j)	0.32508301734924316
981	(-2.3882519280295407-0.9525770711396304j)	0.3745601177215576
982	(-2.368045524117554-1.0542612255948636j)	0.5350332260131836
983	(-2.3387844165935-1.1548075008428134j)	0.39194393157958984
984	(-2.3011649823255547-1.2533031999728281j)	0.34822988510131836
985	(-2.2552099522751368-1.348560129383614j)	0.4014289379119873
986	(-2.2013658523704933-1.4399114578920282j)	0.33737707138061523
987	(-2.1400198994812047-1.5262920375400153j)	0.362882137298584
988	(-2.0716600300848436-1.6073323521181204j)	0.3531038761138916
989	(-1.997389969388038-1.6820354137003248j)	0.3813290596008301
990	(-1.9173587479296577-1.7495666649162331j)	0.45957183837890625
991	(-1.8325246659771754-1.809982637894187j)	0.4929790496826172
992	(-1.7440336575211446-1.8623771704467422j)	0.4716918468475342
993	(-1.6523841678587685-1.906473589585264j)	0.39586305618286133
994	(-1.5587218374177834-1.942099271930221j)	0.3917429447174072
995	(-1.4637740995678963-1.9690453343829208j)	0.47352099418640137
996	(-1.368761159465218-1.98753260040865j)	0.41729092597961426
997	(-1.274620576558374-1.9971033645870377j)	0.42911624908447266
998	(-1.1818132253004912-1.9983415158188258j)	0.38318514823913574
999	(-1.0918678854711417-1.9916572369802967j)	0.38478803634643555
