	res_adaptive	time_adaptive
881	(0.22574776116717493+3.4976968828372548j)	0.34802985191345215
882	(0.16987354819588268+3.5009319484205825j)	0.32675719261169434
883	(0.11404807274250306+3.5035230611249117j)	0.32781100273132324
884	(0.05839891843779621+3.505097581966816j)	0.33074474334716797
885	(0.0025558999917954517+3.5056069288132696j)	0.31387996673583984
886	(-0.05343258442319887+3.505386271756821j)	0.3319520950317383
887	(-0.10930890797044596+3.5043232087063076j)	0.3189840316772461
888	(-0.1652302358358117+3.5022852827714614j)	0.38526105880737305
889	(-0.22118757996201616+3.4994933503676764j)	0.5648069381713867
890	(-0.27691477308056156+3.4958199734447355j)	0.456024169921875
891	(-0.33262049242435265+3.4910034441456363j)	0.32901811599731445
892	(-0.38858715208149913+3.485676207495461j)	0.6272168159484863
893	(-0.44428375231989925+3.4790592097748214j)	0.5627090930938721
894	(-0.4997685154262026+3.471753341580799j)	0.3421449661254883
895	(-0.5552612955381913+3.4634595285532757j)	0.3961360454559326
896	(-0.6106308174176357+3.454364438267112j)	0.31931304931640625
897	(-0.6657733869146015+3.4442738903348262j)	0.3223860263824463
898	(-0.720956070032398+3.4332209639155082j)	0.3460569381713867
899	(-0.7760026395343929+3.4215112840218302j)	0.3134579658508301
900	(-0.8306030134619014+3.4089138636754397j)	0.3257761001586914
901	(-0.8850252098835337+3.3951748494126774j)	0.46604013442993164
902	(-0.9394674923251765+3.3806264439686355j)	0.39109277725219727
903	(-0.9935328330554544+3.365251020186046j)	0.46619582176208496
904	(-1.0473777753152487+3.3490274299501936j)	0.5132942199707031
905	(-1.1009888209255383+3.3317438148886764j)	0.5296111106872559
906	(-1.1542300444580091+3.31386122307553j)	0.3383748531341553
907	(-1.2070453313956169+3.2948774983136064j)	0.3578629493713379
908	(-1.259780527893901+3.2749315635600422j)	0.3208949565887451
909	(-1.3122610302768865+3.254379767509158j)	0.3160529136657715
910	(-1.3641695930972713+3.2330077470596477j)	0.31545329093933105
911	(-1.41573340928956+3.210597827439627j)	0.3514249324798584
912	(-1.4670005093348581+3.1874398580127616j)	0.332531213760376
913	(-1.5177575288966032+3.1634487506610185j)	0.3257169723510742
914	(-1.5681964668553325+3.138488720301803j)	0.3894920349121094
915	(-1.6183783298350944+3.1128739930071965j)	0.3196721076965332
916	(-1.6679013271764178+3.0866216830905358j)	0.35527992248535156
917	(-1.7168688520465736+3.0593671709554133j)	0.31876683235168457
918	(-1.7655467295294465+3.031207732644517j)	0.32240796089172363
919	(-1.8138009272573539+3.0024584902426574j)	0.3126718997955322
920	(-1.8614545275815964+2.9729075377073313j)	0.32945799827575684
921	(-1.9087046199493756+2.942520805778893j)	0.34799885749816895
922	(-1.9554133730616414+2.911654514210228j)	0.4783971309661865
923	(-2.0014066788797984+2.8799020846165058j)	0.40531396865844727
924	(-2.0467145378373846+2.8467555320241384j)	0.41987180709838867
925	(-2.092268420452662+2.8140065543267743j)	0.523453950881958
926	(-2.1367968801413344+2.7802546045181367j)	0.3347451686859131
927	(-2.1806797271718374+2.7456300541967775j)	0.4229397773742676
928	(-2.2241121904180754+2.7103310031638292j)	0.39086079597473145
929	(-2.2668915335817252+2.674436498393889j)	0.31882405281066895
930	(-2.3090659394573367+2.637734671477599j)	0.345977783203125
931	(-2.350855839317331+2.600415307444062j)	0.31786513328552246
932	(-2.3919661286613345+2.5626951958530615j)	0.3231832981109619
933	(-2.4322355584978355+2.5242471926302734j)	0.3231668472290039
934	(-2.4719985140237073+2.484963441155761j)	0.35051703453063965
935	(-2.511285494852101+2.445201857906897j)	0.3288559913635254
936	(-2.549822333367864+2.4048971044098555j)	0.3103621006011963
937	(-2.5877545813971095+2.363917070073033j)	0.32473111152648926
938	(-2.625107653285455+2.3224621860114896j)	0.324080228805542
939	(-2.6616135807334236+2.2804739860361987j)	0.3177759647369385
940	(-2.697449501191837+2.2376440712135617j)	0.3248279094696045
941	(-2.732881281664972+2.194359845613175j)	0.33480000495910645
942	(-2.76758399467678+2.1507312902785607j)	0.3127279281616211
943	(-2.8014097240649587+2.10647797574871j)	0.3121800422668457
944	(-2.83462687855311+2.0616125203513262j)	0.3254251480102539
945	(-2.867186845613607+2.016291438400587j)	0.3184702396392822
946	(-2.898942902283545+1.9704146745794955j)	0.31954526901245117
947	(-2.9301230843406536+1.9238844774692003j)	0.3183000087738037
948	(-2.9606483933466796+1.8771435425268563j)	0.5496151447296143
949	(-2.9903840687262675+1.830095416984132j)	0.3392159938812256
950	(-3.018998214995511+1.7820283910865868j)	0.34859609603881836
951	(-3.0472501901880698+1.733660843769673j)	0.5770871639251709
952	(-3.074689213717583+1.6849796578210454j)	0.37270689010620117
953	(-3.1013147590262324+1.6357598916244114j)	0.31388115882873535
954	(-3.127279822077087+1.586147966634316j)	0.32264113426208496
955	(-3.1523410885310548+1.5362384093026742j)	0.3322560787200928
956	(-3.1764712153135424+1.4857348977398843j)	0.3283069133758545
957	(-3.2000358055788727+1.4347059245560105j)	0.3145110607147217
958	(-3.2228696738629568+1.3835207502778262j)	0.33391785621643066
959	(-3.2446871396671795+1.3320093613179673j)	0.328366756439209
960	(-3.2656835083032205+1.2799816137566946j)	0.38960790634155273
961	(-3.2859257020709065+1.2276526741830533j)	0.46654605865478516
962	(-3.305218908636075+1.1750022246449383j)	0.39214515686035156
963	(-3.3237391427217116+1.1218172159381368j)	0.5012438297271729
964	(-3.3415663735788907+1.0685646865063303j)	0.3219311237335205
965	(-3.3583697702091957+1.0150921628568685j)	0.33364391326904297
966	(-3.374125273241642+0.9612586804175183j)	0.3373711109161377
967	(-3.3892093821644504+0.9069870064285536j)	0.34299707412719727
968	(-3.4034495630683312+0.8526287279410465j)	0.48726868629455566
969	(-3.4167007386449546+0.7979744164545618j)	0.30964088439941406
970	(-3.4291580939340203+0.7431377947404809j)	0.4962592124938965
971	(-3.440687839448961+0.6881979236301587j)	0.3968977928161621
972	(-3.4511427352231063+0.6330583252934954j)	0.32031893730163574
973	(-3.460799135217577+0.5774957677444575j)	0.3482239246368408
974	(-3.4697537558170923+0.5219256283064451j)	0.3185150623321533
975	(-3.9504880110260867+0.6479985520074193j)	0.3227372169494629
976	(-3.4845402271254753+0.4106137729471635j)	0.35904479026794434
977	(-3.490627005030792+0.35470514447951673j)	0.37161993980407715
978	(-3.4959085961898957+0.29882645762472115j)	0.3531970977783203
979	(-3.5000521044754147+0.2427264994978542j)	0.36357998847961426
980	(-3.503354965168035+0.1865118359357324j)	0.3603932857513428
981	(-3.5058576801422228+0.1305617856824437j)	0.3080120086669922
982	(-3.5072104321319335+0.07451187172330187j)	0.3309147357940674
983	(-3.5077418281800985+0.01825437440741029j)	0.34632229804992676
984	(-3.507521550051488-0.03788683342935206j)	0.3409876823425293
985	(-3.5062904698589312-0.09392710909293112j)	0.31627607345581055
986	(-3.504180598435212-0.15002069628775538j)	0.506044864654541
987	(-3.501258562345378-0.20594435437153824j)	0.3626370429992676
988	(-3.497247237734788-0.2617197761098953j)	0.35848093032836914
989	(-3.492312374692663-0.3176434931574289j)	0.36876487731933594
990	(-3.48673789502578-0.3734807002321485j)	0.3269963264465332
991	(-3.480266888440011-0.42895946167304444j)	0.31438207626342773
992	(-3.472734016073938-0.48440434640096375j)	0.31131505966186523
993	(-3.464383033635092-0.5397192147129939j)	0.31578493118286133
994	(-3.455192098019106-0.5948371524498504j)	0.3288848400115967
995	(-3.4450294439004887-0.6498473661155466j)	0.31858301162719727
996	(-3.434150509763069-0.704792341333051j)	0.34035205841064453
997	(-3.422514612138032-0.7593377779746784j)	0.31870579719543457
998	(-3.4097891463773546-0.8135897156109837j)	0.31742286682128906
999	(-3.3961617651084652-0.8678684942172971j)	0.45147013664245605
