	Famp	Fphase	w
490	3.1884355259078347	0.5527045811897546	9.802862372474495
491	3.183220834747758	0.5552598247101448	9.822866173234646
492	3.1779775387487175	0.5578141393674874	9.842869973994798
493	3.1727057001876933	0.5603675151985099	9.86287377475495
494	3.167405381489312	0.5629199421464621	9.882877575515103
495	3.162076645225982	0.5654714100596949	9.902881376275255
496	3.1567195541184394	0.5680219086901274	9.922885177035406
497	3.151334171035874	0.5705714276917241	9.942888977795558
498	3.1459205589964228	0.5731199566189533	9.96289277855571
499	3.14047878116738	0.5756674849252102	9.982896579315863
500	3.1350089008655684	0.5782140019612261	10.002900380076015
501	3.129510981557669	0.5807594969734303	10.022904180836166
502	3.1239850868605163	0.5833039591023232	10.042907981596318
503	3.1184312805413925	0.5858473773807844	10.06291178235647
504	3.112849626518394	0.5883897407323699	10.082915583116623
505	3.1072401888606613	0.5909310379696103	10.102919383876774
506	3.1016030317887484	0.5934712577922172	10.122923184636926
507	3.0959382196749003	0.5960103887853284	10.142926985397079
508	3.0902458170433826	0.5985484194176657	10.162930786157231
509	3.0845258885707083	0.6010853380397083	10.182934586917384
510	3.078778499086005	0.6036211328818301	10.202938387677534
511	3.073003713571312	0.6061557920523637	10.222942188437687
512	3.0672015971617985	0.6086893035356775	10.242945989197839
513	3.0613722151461578	0.6112216551902144	10.262949789957991
514	3.0555156329668196	0.6137528347464687	10.282953590718144
515	3.0496319162202687	0.6162828298049801	10.302957391478294
516	3.0437211306573584	0.618811627834222	10.322961192238447
517	3.0377833421835576	0.6213392161685386	10.3429649929986
518	3.031818616859266	0.6238655820059605	10.362968793758752
519	3.025827020900073	0.6263907124060545	10.382972594518904
520	3.0198086206771055	0.6289145942876987	10.402976395279055
521	3.0137634827172395	0.6314372144268193	10.422980196039207
522	3.007691673703449	0.6339585594541205	10.44298399679936
523	3.0015932604750226	0.6364786158527063	10.462987797559512
524	2.9954683100279658	0.6389973699557476	10.482991598319662
525	2.989316889515133	0.6415148079440486	10.502995399079815
526	2.9831390662466815	0.6440309158435775	10.522999199839967
527	2.976934907690245	0.6465456795229795	10.54300300060012
528	2.970704481471261	0.6490590846910207	10.563006801360272
529	2.9644478553732423	0.6515711168939922	10.583010602120423
530	2.958165097338153	0.6540817615130655	10.603014402880575
531	2.951856275466554	0.6565910037616309	10.623018203640727
532	2.9455214580180558	0.6590988286825095	10.64302200440088
533	2.939160713411535	0.6616052211452198	10.663025805161032
534	2.9327741102253784	0.6641101658431147	10.683029605921183
535	2.9263617171979557	0.6666136472904836	10.703033406681335
536	2.919923603227723	0.6691156498196317	10.723037207441488
537	2.9134598373737055	0.6716161575778722	10.74304100820164
538	2.9069704888557073	0.674115154524471	10.763044808961792
539	2.9004556270546216	0.6766126244275305	10.783048609721943
540	2.8939153215128024	0.6791085508608442	10.803052410482096
541	2.8873496419343603	0.6816029172006514	10.823056211242248
542	2.880758658185454	0.6840957066223601	10.8430600120024
543	2.8741424402946927	0.6865869020971839	10.863063812762553
544	2.8675010584533944	0.689076486388733	10.883067613522703
545	2.860834583015939	0.6915644420495511	10.903071414282856
546	2.854143084500175	0.694050751417554	10.923075215043008
547	2.8474266335876712	0.696535396612416	10.94307901580316
548	2.840685301124108	0.6990183595318868	10.963082816563311
549	2.8339191581196674	0.7014996218480591	10.983086617323464
550	2.827128275749331	0.7039791650035182	11.003090418083616
551	2.8203127253533413	0.7064569702074315	11.023094218843768
552	2.8134725784374357	0.7089330184316099	11.04309801960392
553	2.8066079066733676	0.7114072904064153	11.063101820364071
554	2.7997187818992386	0.7138797666166496	11.083105621124224
555	2.7928052761198594	0.7163504272973004	11.103109421884376
556	2.7858674615072077	0.718819252429303	11.123113222644529
557	2.778905410400816	0.7212862217350882	11.143117023404681
558	2.771919195308163	0.7237513146741414	11.163120824164832
559	2.7649088889051643	0.7262145104384372	11.183124624924984
560	2.7578745640365363	0.728675787947771	11.203128425685136
561	2.7508162937163063	0.7311351258450093	11.223132226445289
562	2.7437341511281796	0.7335925024912714	11.243136027205441
563	2.7366282096261174	0.7360478959609321	11.263139827965592
564	2.729498542734699	0.7385012840366215	11.283143628725744
565	2.7223452241496586	0.740952644204042	11.303147429485897
566	2.715168327738405	0.7434019536467273	11.323151230246049
567	2.7079679275404613	0.7458491892406862	11.343155031006201
568	2.7007440977680157	0.7482943275489039	11.363158831766352
569	2.6934969128064705	0.7507373448157518	11.383162632526505
570	2.6862264472149375	0.7531782169613055	11.403166433286657
571	2.6789327757268198	0.7556169195754804	11.42317023404681
572	2.6716159732503932	0.7580534279121149	11.44317403480696
573	2.664276114869319	0.7604877168828836	11.463177835567112
574	2.6569132758433422	0.7629197610510619	11.483181636327265
575	2.649527531608809	0.7653495346252377	11.503185437087417
576	2.642118957779309	0.7677770114527963	11.52318923784757
577	2.634687630146366	0.7702021650133348	11.54319303860772
578	2.6272336246800476	0.772624968411907	11.563196839367873
579	2.619757017529632	0.7750453943720845	11.583200640128025
580	2.612257885024301	0.777463415228956	11.603204440888177
581	2.604736303673913	0.7798790029218943	11.62320824164833
582	2.597192350169586	0.782292128987207	11.64321204240848
583	2.5896261013846207	0.7847027645505963	11.663215843168633
584	2.582037634375095	0.7871108803194884	11.683219643928785
585	2.574427026380751	0.7895164465751492	11.703223444688938
586	2.566794354825767	0.791919433164683	11.72322724544909
587	2.5591396973195852	0.7943198094927945	11.74323104620924
588	2.551463131657783	0.7967175445133855	11.763234846969393
589	2.543764735822852	0.7991126067209984	11.783238647729545
590	2.536044587985217	0.8015049641420071	11.803242448489698
591	2.528302766504073	0.8038945843256562	11.823246249249848
592	2.5205393499283337	0.806281434334862	11.84325005001
593	2.5127544169976126	0.8086654807368401	11.863253850770153
594	2.504948046643261	0.8110466895934845	11.883257651530306
595	2.4971203179892782	0.8134250264515342	11.903261452290458
596	2.489271310353462	0.8158004563325327	11.923265253050609
597	2.4814011032484427	0.8181729437225438	11.943269053810761
598	2.4735097763828104	0.8205424525615805	11.963272854570913
599	2.4655974096622146	0.8229089462329122	11.983276655331066
600	2.4576640831905983	0.8252723875519353	12.003280456091218
601	2.449709877271352	0.8276327387549888	12.023284256851369
602	2.4417348724085346	0.8299899614877263	12.043288057611521
603	2.433739149308223	0.832344016793333	12.063291858371674
604	2.425722788879734	0.8346948651003879	12.083295659131826
605	2.4176858722370302	0.837042466210499	12.103299459891979
606	2.409628480700051	0.83938677928557	12.12330326065213
607	2.4015506957962045	0.8417277628348224	12.143307061412282
608	2.393452599261716	0.8440653747014903	12.163310862172434
609	2.385334273043257	0.8463995720491428	12.183314662932586
610	2.3771957992994337	0.8487303113477365	12.203318463692739
611	2.369037260402358	0.8510575483592974	12.22332226445289
612	2.3608587389393123	0.8533812381232565	12.243326065213042
613	2.352660317714445	0.8557013349413999	12.263329865973194
614	2.344442079750461	0.8580177923624958	12.283333666733347
615	2.336204108290456	0.860330563166486	12.303337467493497
616	2.3279464867997017	0.8626395993483109	12.32334126825365
617	2.319669298967588	0.8649448521013138	12.343345069013802
618	2.3113726287094827	0.8672462718002685	12.363348869773954
619	2.3030565601688426	0.8695438079838879	12.383352670534107
620	2.2947211777191647	0.8718374093369987	12.403356471294257
621	2.2863665659661696	0.8741270236721651	12.42336027205441
622	2.277992809749983	0.8764125979109151	12.443364072814562
623	2.2695999941473484	0.8786940780644127	12.463367873574715
624	2.2611882044739127	0.880971409213709	12.483371674334867
625	2.2527575262867146	0.883244535489404	12.503375475095018
626	2.2443080453865076	0.8855134000508335	12.52337927585517
627	2.2358398478203796	0.8877779450646943	12.543383076615322
628	2.2273530198842972	0.8900381116830782	12.563386877375475
629	2.2188476481257884	0.8922938400209819	12.583390678135627
630	2.21032381934671	0.8945450691331819	12.603394478895778
631	2.201781620606105	0.8967917369904708	12.62339827965593
632	2.193221139223057	0.8990337804553432	12.643402080416083
633	2.18464246277981	0.9012711352569154	12.663405881176235
634	2.176045679124792	0.9035037359652647	12.683409681936388
635	2.167430876375802	0.9057315159650284	12.703413482696538
636	2.15879814292336	0.9079544074282616	12.72341728345669
637	2.150147567434094	0.9101723412866191	12.743421084216843
638	2.141479238854208	0.9123852472026988	12.763424884976995
639	2.1327932464130837	0.9145930535406589	12.783428685737146
640	2.1240896796270428	0.91679568733596	12.803432486497298
641	2.115368628303166	0.9189930742643202	12.82343628725745
642	2.106630182543164	0.921185138609774	12.843440088017603
643	2.097874432747598	0.92337180323182	12.863443888777756
644	2.08910146961992	0.9255529895316795	12.883447689537906
645	2.080311384170913	0.9277286174175404	12.903451490298059
646	2.071504267723118	0.9298986052688932	12.923455291058211
647	2.0626802119154384	0.9320628698997716	12.943459091818363
648	2.053839308707851	0.9342213265209676	12.963462892578516
649	2.044981650386387	0.9363738887011506	12.983466693338666
650	2.0361073295681127	0.9385204683268726	13.003470494098819
651	2.0272164392063603	0.9406609755613605	13.023474294858971
652	2.018309072596146	0.9427953188021871	13.043478095619124
653	2.0093853233796386	0.9449234046375875	13.063481896379276
654	2.000445285551997	0.9470451378015846	13.083485697139427
655	1.9914890534671688	0.9491604211277072	13.103489497899579
656	1.9825167218440585	0.9512691555013606	13.123493298659731
657	1.9735283857728527	0.9533712398107796	13.143497099419884
658	1.9645241407214138	0.9554665708964712	13.163500900180034
659	1.9555040825421273	0.9575550434991347	13.183504700940187
660	1.9464683074787636	0.9596365502060178	13.20350850170034
661	1.9374169121736122	0.9617109813956072	13.223512302460492
662	1.9283499936749566	0.9637782251806394	13.243516103220644
663	1.9192676494446783	0.9658381673493168	13.263519903980795
664	1.9101699773661247	0.9678906913047661	13.283523704740947
665	1.9010570757523084	0.9699356780025001	13.3035275055011
666	1.8919290433543128	0.9719730058860435	13.323531306261252
667	1.882785979370011	0.9740025508204483	13.343535107021404
668	1.8736279834530871	0.9760241860237083	13.363538907781555
669	1.8644551557222973	0.9780377819960296	13.383542708541707
670	1.8552675967711636	0.9800432064468076	13.40354650930186
671	1.8460654076778376	0.9820403242192707	13.423550310062012
672	1.8368486900154868	0.9840289972126655	13.443554110822165
673	1.8276175458628625	0.9860090843019743	13.463557911582315
674	1.8183720778153591	0.9879804412549011	13.483561712342468
675	1.8091123889964007	0.989942920646266	13.50356551310262
676	1.7998385830691936	0.991896371769465	13.523569313862772
677	1.7905507642489698	0.9938406405450654	13.543573114622925
678	1.7812490373156007	0.9957755694263155	13.563576915383075
679	1.7719335076266587	0.9977009973014839	13.583580716143228
680	1.7626042811309484	0.9996167593929525	13.60358451690338
681	1.753261464382564	1.0015226871528335	13.623588317663533
682	1.7439051645553356	1.0034186081550784	13.643592118423683
683	1.7345354894579206	1.0053043459838602	13.663595919183836
684	1.7251525475493816	1.00717972011814	13.683599719943988
685	1.7157564479552538	1.0090445458122037	13.70360352070414
686	1.706347300484372	1.0108986339720967	13.723607321464293
687	1.696925215646134	1.012741791027662	13.743611122224443
688	1.6874903046685215	1.0145738188001445	13.763614922984596
689	1.6780426795166965	1.0163945143650834	13.783618723744748
690	1.6685824529123667	1.0182036699102994	13.8036225245049
691	1.659109738353812	1.0200010725888489	13.823626325265053
692	1.6496246501366898	1.0217865043666827	13.843630126025204
693	1.640127303375599	1.0235597418647442	13.863633926785356
694	1.63061781402651	1.025320556195381	13.883637727545509
695	1.6210962989099817	1.0270687127927605	13.903641528305661
696	1.611562875735307	1.028803971237002	13.923645329065813
697	1.602017663125613	1.0305260850718565	13.943649129825964
698	1.5924607806437971	1.0322348016155873	13.963652930586116
699	1.5828923488196915	1.033929861764737	13.983656731346269
700	1.573312489178077	1.035610999790514	14.003660532106421
701	1.5637213242679013	1.0372779431275616	14.023664332866574
702	1.5541189776926565	1.0389304121545169	14.043668133626724
703	1.5445055741418987	1.0405681199662926	14.063671934386877
704	1.5348812394241105	1.042190772137534	14.083675735147029
705	1.5252461005007918	1.0437980664768907	14.103679535907181
706	1.515600285522008	1.0453896927717443	14.123683336667332
707	1.5059439238633174	1.0469653325228752	14.143687137427484
708	1.4962771461642537	1.0485246586686854	14.163690938187637
709	1.4866000843683551	1.0500673352984597	14.18369473894779
710	1.4769128717648743	1.0515930173541719	14.203698539707942
711	1.467215643032195	1.0531013503202937	14.223702340468092
712	1.4575085342830851	1.0545919699010895	14.243706141228245
713	1.4477916831118676	1.0560645016847174	14.263709941988397
714	1.438065228643516	1.0575185607936572	14.28371374274855
715	1.4283293115849496	1.058953751520674	14.303717543508702
716	1.4185840742784217	1.0603696669497076	14.323721344268852
717	1.4088296607572854	1.0617658885609607	14.343725145029005
718	1.3990662168041417	1.0631419858193836	14.363728945789157
719	1.3892938900115162	1.0644975157458083	14.38373274654931
720	1.379512829845262	1.065832022469823	14.403736547309462
721	1.369723187710681	1.067145036763511	14.423740348069613
722	1.359925117021661	1.068436075555168	14.443744148829765
723	1.3501187732728683	1.0697046414218576	14.463747949589917
724	1.3403043141152111	1.0709502220599423	14.48375175035007
725	1.33048189943474	1.0721722897322676	14.50375555111022
726	1.3206516914351318	1.0733703006910214	14.523759351870373
727	1.3108138547239636	1.0745436945748494	14.543763152630525
728	1.3009685564030298	1.075691893779054	14.563766953390678
729	1.291115966162821	1.0768143027973478	14.58377075415083
730	1.2812562563814567	1.0779103075338285	14.60377455491098
731	1.271389602228307	1.0789792745835094	14.623778355671133
732	1.2615161817725336	1.08002055047978	14.643782156431286
733	1.2516361760968329	1.0810334609070917	14.663785957191438
734	1.2417497694167081	1.0820173098769428	14.68378975795159
735	1.2318571492054762	1.0829713788652837	14.703793558711741
736	1.2219585063254539	1.0838949259091695	14.723797359471893
737	1.2120540351656068	1.0847871846605042	14.743801160232046
738	1.202143933786002	1.0856473633945731	14.763804960992198
739	1.1922284040695434	1.0864746439707587	14.78380876175235
740	1.182307651881317	1.0872681807429347	14.803812562512501
741	1.1723818872360494	1.0880270994166565	14.823816363272654
742	1.1624513244741395	1.0887504958501748	14.843820164032806
