	res_adaptive	time_adaptive
875	(1.3734143713319087-1.8109571170984284j)	0.2835359573364258
876	(1.3056391364285664-1.8604829725259064j)	0.281160831451416
877	(1.2357625548519298-1.9075348874603852j)	0.2836952209472656
878	(1.164454417464747-1.9518285528385104j)	0.2820627689361572
879	(1.0915891224432797-1.993757630569318j)	0.28145408630371094
880	(1.0171001174932157-2.032672852055038j)	0.2815077304840088
881	(0.9415040606808985-2.0688128663147634j)	0.28696393966674805
882	(0.8643046183186411-2.1022391590650904j)	0.2837400436401367
883	(0.7859650478644318-2.132533183499284j)	0.28962206840515137
884	(0.7066433825324742-2.160251162561069j)	0.3069629669189453
885	(0.6261231516033532-2.184937792046598j)	0.29183220863342285
886	(0.545099026906989-2.206567597876487j)	0.28357791900634766
887	(0.4632111629835579-2.2253871169976165j)	0.2856769561767578
888	(0.38064017212855483-2.24080752297944j)	0.29404401779174805
889	(0.297723983295465-2.253324603969233j)	0.2825179100036621
890	(0.21404274295767411-2.262789525283774j)	0.28566980361938477
891	(0.13026551975654366-2.2690192220143j)	0.2912750244140625
892	(0.04631262866942398-2.272499563381709j)	0.2893519401550293
893	(-0.03781513153015048-2.272643254105527j)	0.2839510440826416
894	(-0.12155434470908588-2.2697029572418357j)	0.2863128185272217
895	(-0.20539161814165507-2.263743157659308j)	0.28621602058410645
896	(-0.28895485949953814-2.2544399540204076j)	0.28969430923461914
897	(-0.3719650687685456-2.2422161578599793j)	0.28429293632507324
898	(-0.4548171801654912-2.226929113315609j)	0.287761926651001
899	(-0.5367195544729492-2.2085616567502657j)	0.29073596000671387
900	(-0.61799608167656-2.1874439591972616j)	0.29106998443603516
901	(-0.6984219030570477-2.1630039576940607j)	0.28743815422058105
902	(-0.7776690850189172-2.135735564588675j)	0.2857949733734131
903	(-0.8561996054608684-2.1055189831834156j)	0.2825160026550293
904	(-0.933404899621917-2.07223834309703j)	0.28353190422058105
905	(-1.0093897818379873-2.0364774625638553j)	0.31118011474609375
906	(-1.084142156253653-1.9977513348793308j)	0.30902099609375
907	(-1.1570637743986727-1.956373814299267j)	0.31496095657348633
908	(-1.2286120363314397-1.9124282564545605j)	0.309096097946167
909	(-1.298384491853519-1.8655282063246368j)	0.3099851608276367
910	(-1.366318485987306-1.816311993241478j)	0.2985670566558838
911	(-1.4327116888971512-1.764496744596792j)	0.284592866897583
912	(-1.4968921429079087-1.7102476522211232j)	0.2977619171142578
913	(-1.5591634253139164-1.6539657248642163j)	0.28954482078552246
914	(-1.6192871513138254-1.5951494105178805j)	0.2869760990142822
915	(-1.676922392188375-1.5343067274323916j)	0.2894139289855957
916	(-1.7325563167234872-1.4713130224563657j)	0.2908921241760254
917	(-1.7856556539546498-1.406066159790582j)	0.28937602043151855
918	(-1.8364033885173958-1.3392004020477928j)	0.30582189559936523
919	(-1.8848466577479952-1.2703220456864097j)	0.3289222717285156
920	(-1.9304055028128733-1.199828242765335j)	0.2958950996398926
921	(-1.973523511128624-1.127857362472444j)	0.28438305854797363
922	(-2.013796289147975-1.0540350016323754j)	0.2835228443145752
923	(-2.0512001964191287-0.9789810626422609j)	0.2832210063934326
924	(-2.086108601049344-0.9024173132207078j)	0.2816638946533203
925	(-2.117946851264491-0.8245494558860491j)	0.28424072265625
926	(-2.147083115187046-0.745852989774527j)	0.2919800281524658
927	(-2.1733095974168215-0.6659070885569311j)	0.2860219478607178
928	(-2.196284413984521-0.5852600793058085j)	0.2842838764190674
929	(-2.216496578849117-0.5037900956713869j)	0.2842891216278076
930	(-2.233459574045554-0.421370435326077j)	0.28012609481811523
931	(-2.24743964477226-0.3386203851964402j)	0.2831149101257324
932	(-2.2585830652536165-0.255177157342511j)	0.2865285873413086
933	(-2.2663915052978827-0.17149748910809026j)	0.28204989433288574
934	(-2.2713389976560405-0.08778583508514137j)	0.2821826934814453
935	(-2.2730312430977606-0.003702733272085812j)	0.28144097328186035
936	(-2.271452065938971+0.08014626541778769j)	0.28293704986572266
937	(-2.267019937866243+0.1640734487386969j)	0.2820470333099365
938	(-2.259250765090737+0.24790149137044737j)	0.28160691261291504
939	(-2.248613764799621+0.3311448858710745j)	0.2816600799560547
940	(-2.234985133926962+0.4141737756744073j)	0.2855987548828125
941	(-2.2180524535679376+0.496416699820158j)	0.2857511043548584
942	(-2.1983489283727127+0.5778955072914991j)	0.28481411933898926
943	(-2.1753627254161705+0.6588361621216146j)	0.2843191623687744
944	(-2.149416385096918+0.7386485109989822j)	0.28958702087402344
945	(-2.120743681483489+0.8177322861404901j)	0.28288793563842773
946	(-2.0889516560556536+0.8956391994574073j)	0.2843620777130127
947	(-2.0545960933874574+0.9721326992083092j)	0.2832770347595215
948	(-2.0173268403718905+1.047511223240963j)	0.28799891471862793
949	(-1.977139968566111+1.1211554841486517j)	0.28287220001220703
950	(-1.9344467473643114+1.1934345520069325j)	0.2821357250213623
951	(-1.8888225133322245+1.2642125606954646j)	0.2812008857727051
952	(-1.8408083919782512+1.3330699965038442j)	0.2846989631652832
953	(-1.7903845022166847+1.400393825063062j)	0.2807729244232178
954	(-1.7373334124924946+1.4655750358027553j)	0.28911685943603516
955	(-1.682186477101074+1.5286842679867738j)	0.28543686866760254
956	(-1.6244788672864128+1.5898721267999791j)	0.28148603439331055
957	(-1.5645197440348948+1.648623569817273j)	0.28199195861816406
958	(-1.5025766429482803+1.7054115587948333j)	0.28547215461730957
959	(-1.4383331021268555+1.7598614744942558j)	0.2828800678253174
960	(-1.3724343481149406+1.8117698768872452j)	0.28249669075012207
961	(-1.304610367384805+1.8614309568309055j)	0.2834501266479492
962	(-1.234885781057596+1.9082237409870317j)	0.2854340076446533
963	(-1.163680642194002+1.9525018746221097j)	0.282473087310791
964	(-1.0905521378738015+1.9942096693076894j)	0.2812490463256836
965	(-1.016067079091843+2.033009248271771j)	0.2895193099975586
966	(-0.9402708134966085+2.069365546003178j)	0.28307199478149414
967	(-0.8630288088841757+2.1027206998222505j)	0.2863750457763672
968	(-0.7849373853785229+2.13315070607401j)	0.2827880382537842
969	(-0.705561813175719+2.160802202408243j)	0.28076624870300293
970	(-0.6251963340621224+2.18518388502263j)	0.28540897369384766
971	(-0.5440890156091993+2.2068260153077706j)	0.28191423416137695
972	(-0.4619358855530352+2.225450629388393j)	0.2828042507171631
973	(-0.3794286355762615+2.2409456796771683j)	0.2817039489746094
974	(-0.29637185591241055+2.2536595850647565j)	0.2830021381378174
975	(-0.2128444102410164+2.262992072319836j)	0.28572702407836914
976	(-0.12928074795516253+2.2692952154844246j)	0.28186917304992676
977	(-0.045218313469670424+2.272539911327134j)	0.2851278781890869
978	(0.0388110806083688+2.2724547922434555j)	0.284498929977417
979	(0.12276861977058984+2.2696004950442563j)	0.2832329273223877
980	(0.20675053478720729+2.2635187238697827j)	0.28836798667907715
981	(0.2901072813908936+2.2543468555532504j)	0.29598116874694824
982	(0.37322566906885374+2.242253030637046j)	0.28324007987976074
983	(0.4558108439926608+2.2267526320022424j)	0.28449082374572754
984	(0.5376500201298221+2.2083991497802096j)	0.2922208309173584
985	(0.6190910099597736+2.1869832466185395j)	0.2812230587005615
986	(0.6994679528715062+2.162492141964082j)	0.2852661609649658
987	(0.7789543456064484+2.1353695441242184j)	0.2846097946166992
988	(0.8574289243523545+2.1050839478948618j)	0.2812798023223877
989	(0.9344282358075855+2.0720085498499428j)	0.2796339988708496
990	(1.0104199631339879+2.036120201542567j)	0.28299880027770996
991	(1.0849249079985424+1.9971716509442772j)	0.28534984588623047
992	(1.1579616592192856+1.9557834147008744j)	0.28276681900024414
993	(1.2296641488741091+1.9115965173388751j)	0.28095507621765137
994	(1.2993821054870143+1.8648421199701368j)	0.2817411422729492
995	(1.3674710671145625+1.8157526615153876j)	0.2843749523162842
996	(1.43361916708016+1.7638678858740897j)	0.28319597244262695
997	(1.4976342563111051+1.7097387808131521j)	0.2837488651275635
998	(1.5599224178628535+1.6531761850838846j)	0.2826051712036133
999	(1.6198946441361108+1.5942217077416494j)	0.2822239398956299
