	res_adaptive	time_adaptive
889	(2.1202516042682777+1.5453617523751775j)	0.7513830661773682
890	(2.0272420719978657+1.5449264328191186j)	0.7249009609222412
891	(1.9346210863321591+1.539038161100612j)	0.8505330085754395
892	(1.8425301554889306+1.5272219362700432j)	1.0659892559051514
893	(1.7511924109888737+1.510103125453669j)	0.6053638458251953
894	(1.661389620664357+1.4874907926410148j)	0.8474600315093994
895	(1.5728487079272695+1.4594071448297932j)	0.8285181522369385
896	(1.4861537252671557+1.4262834619903422j)	0.7693190574645996
897	(1.4017755045705562+1.387839023179652j)	1.1225810050964355
898	(1.3195302446563164+1.3443736775960828j)	1.1468470096588135
899	(1.2403738307760397+1.296063097140327j)	1.441476821899414
900	(1.1641774064799404+1.2428022601963884j)	0.856640100479126
901	(1.0913276201907376+1.185378217687273j)	0.7369091510772705
902	(1.0223068554636008+1.1235409258167042j)	1.0442049503326416
903	(0.9567969444222986+1.05767319739846j)	0.75164794921875
904	(0.8955376213069187+0.9881726616205696j)	0.858079195022583
905	(0.838541211793641+0.9147557769410195j)	0.5986690521240234
906	(0.7859235352919848+0.8382243356591409j)	1.240751028060913
907	(0.7383712011911997+0.7585968159914047j)	0.8369860649108887
908	(0.6955003236179518+0.6761364921513237j)	0.7698278427124023
909	(0.6577700323098978+0.5915962118768444j)	0.7061078548431396
910	(0.6252852370997208+0.5046991938524095j)	0.7347629070281982
911	(0.597773255448037+0.4161227467835422j)	0.8616490364074707
912	(0.5759123674135773+0.3260929142401924j)	1.2728607654571533
913	(0.559390546493082+0.2346112923849587j)	0.9125571250915527
914	(0.5484199806877971+0.14259007603286397j)	0.728316068649292
915	(0.5432982719527195+0.049936744610491884j)	0.9421300888061523
916	(0.5434758742090148-0.042803733503345764j)	0.671238899230957
917	(0.5494073213153107-0.13510492335648255j)	1.7699429988861084
918	(0.5608136474807448-0.2271745267135969j)	3.036318063735962
919	(0.5775386024096665-0.3181925348831418j)	1.8000109195709229
920	(0.6000256805327334-0.40813574527638047j)	0.5328216552734375
921	(0.6276907757548428-0.4967128673238355j)	0.8217558860778809
922	(0.660774959811437-0.583132313636692j)	0.8389599323272705
923	(0.6991240844649481-0.6675990310144982j)	0.9811229705810547
924	(0.09066044533334253-0.34977930821341663j)	1.6359798908233643
925	(0.7902879548896673-0.828417899879681j)	0.6558678150177002
926	(0.8428849277326934-0.9046553370053422j)	0.9191579818725586
927	(0.8999337236098294-0.9773367759869018j)	0.623600959777832
928	(0.9615322211714659-1.0466377443643842j)	0.9089450836181641
929	(1.0269346865943436-1.1120768106309962j)	0.8187570571899414
930	(1.0963588590225322-1.173178932158896j)	0.613379716873169
931	(1.1692632449617977-1.2302309756629728j)	0.6248300075531006
932	(1.2452149702058515-1.282552386568682j)	0.5138180255889893
933	(1.3244197365484014-1.330297780644643j)	0.5571846961975098
934	(1.4061035479172965-1.3733863389155747j)	0.5418438911437988
935	(1.490355692607549-1.411210509260263j)	0.5818030834197998
936	(1.5768827981542841-1.4441261714268072j)	0.5580217838287354
937	(1.6649544343795015-1.4715907308982392j)	0.5370829105377197
938	(1.7547389230364494-1.4935694474997814j)	0.5211470127105713
939	(1.84545258627614-1.510356888045306j)	0.576300859451294
940	(1.9369031752053574-1.521410955790822j)	0.5141730308532715
941	(2.029076693237266-1.5271777823507113j)	0.5453522205352783
942	(2.121167976895182-1.5274310487476908j)	0.5445599555969238
943	(2.2133429661129296-1.521910800238802j)	0.5645556449890137
944	(2.304989862032459-1.511093843217582j)	0.564903974533081
945	(2.3955774857474497-1.4945168850431179j)	0.5924670696258545
946	(2.485212310691971-1.4725808796639253j)	0.5225827693939209
947	(2.5730578825657644-1.4454987859010875j)	0.6976230144500732
948	(2.6591938031224958-1.4129699679074064j)	1.0368390083312988
949	(2.7433677965933785-1.3756227573541289j)	0.5227282047271729
950	(2.8249087658565175-1.3331514876153376j)	0.542961835861206
951	(2.9040197086402473-1.2857243198291266j)	0.5144939422607422
952	(2.979932105694922-1.233847744531089j)	0.5662667751312256
953	(3.052459521664047-1.1772305662194396j)	0.5520539283752441
954	(3.121628188789488-1.1165974794001927j)	0.5453040599822998
955	(3.1865511188616686-1.0517817053431826j)	0.5683610439300537
956	(3.2480777739309326-0.9834686066307338j)	0.5444028377532959
957	(3.3052166088368025-0.9116530816748212j)	0.5609800815582275
958	(3.357759422693636-0.8362730964736216j)	0.5293891429901123
959	(3.4059262424732646-0.7579003533133614j)	0.5755817890167236
960	(3.4489728535678053-0.6769455020342008j)	0.5489249229431152
961	(3.487123065111908-0.5933404496581666j)	0.5124599933624268
962	(3.5203051569909265-0.5079393325638222j)	0.5014059543609619
963	(3.548077396629473-0.42063543037286544j)	0.5562350749969482
964	(3.570884626339351-0.3317384745206914j)	0.556912899017334
965	(3.588180027203148-0.24185134802827524j)	0.5120790004730225
966	(3.5999616775247385-0.15078087118379035j)	0.5171599388122559
967	(3.6064281201874686-0.0593624357103435j)	0.5553081035614014
968	(3.607070973428112+0.03219391290488649j)	0.5025050640106201
969	(3.60243047737072+0.12374856371678922j)	0.5253651142120361
970	(3.5923099000460277+0.214495739729204j)	0.49767398834228516
971	(3.576748158705157+0.3047270587115216j)	0.5072238445281982
972	(3.5559982610403247+0.39384191002792j)	0.5283241271972656
973	(3.529716583507885+0.4814175200251998j)	0.5181093215942383
974	(3.4982625492486985+0.5675070337780335j)	0.5014612674713135
975	(3.4618004036217602+0.6512628583860733j)	0.47617506980895996
976	(3.4201304548820612+0.732708002362498j)	0.5203371047973633
977	(3.373986347420478+0.8115446153334747j)	0.5396342277526855
978	(3.3231193145383306+0.8872243615548625j)	1.827254056930542
979	(3.267791438866034+0.960037237973132j)	1.8816347122192383
980	(3.2083966192039117+1.0292039349646738j)	0.8846211433410645
981	(3.1446693231352456+1.0947807565612961j)	0.8183412551879883
982	(3.077287660947445+1.1565167144640394j)	0.9179201126098633
983	(3.006331910577573+1.2137495627280785j)	0.6901981830596924
984	(2.9319583992826197+1.2668081647619638j)	0.6648712158203125
985	(2.8548949314041803+1.3152704215828643j)	0.4917621612548828
986	(2.774865394774296+1.358922712664703j)	0.5555722713470459
987	(2.692440554456322+1.398021436706128j)	0.9900927543640137
988	(2.607905284263722+1.4318603464122497j)	0.6478559970855713
989	(2.5212070773087594+1.4606524892977804j)	1.1247539520263672
990	(2.433228878857639+1.4842281670179482j)	0.7696881294250488
991	(2.343913944345279+1.5022127951276294j)	0.7867600917816162
992	(2.253700358908564+1.5151073778111341j)	0.8454170227050781
993	(2.163145941954803+1.5224541841161732j)	2.207102060317993
994	(2.0720219388029912+1.524400840085606j)	2.0053210258483887
995	(1.9811086933370938+1.521109014864652j)	0.4881000518798828
996	(1.8905093199889538+1.5120679471226683j)	0.7242460250854492
997	(1.8004459785285012+1.497791653877387j)	2.5625782012939453
998	(1.7117367469732003+1.4780701031385541j)	1.8920557498931885
999	(1.624192088381453+1.452940016938875j)	2.029134750366211
