	res_adaptive	time_adaptive
880	(0.21097547484860557-1.7782283794298999j)	0.29233312606811523
881	(0.21421730161274377-1.7169428338383272j)	0.4588768482208252
882	(0.21173652456693182-1.655403080544449j)	0.30939292907714844
883	(0.2030648313517407-1.593394886997875j)	0.270751953125
884	(0.18938080319086315-1.5334960543581588j)	0.4195120334625244
885	(0.16964226315107944-1.4739966761863548j)	0.3206310272216797
886	(0.14454129638414714-1.4163190194518052j)	0.3092658519744873
887	(0.11424808877532344-1.360964359352144j)	0.336514949798584
888	(0.07894214991750803-1.3084573564757753j)	0.35831403732299805
889	(0.03889632637008733-1.2592573347171196j)	0.4096059799194336
890	(-0.005610083403244426-1.2137118892515197j)	0.35303616523742676
891	(-0.054139848827244874-1.1721910327512235j)	0.3318469524383545
892	(-0.10622553054012723-1.1350884906345395j)	0.35488009452819824
893	(-0.16142806344960253-1.1027959950008976j)	0.2812962532043457
894	(-0.21933982001529612-1.0756247418482416j)	0.2981858253479004
895	(-0.27953956704706256-1.0537822469811662j)	0.28516292572021484
896	(-0.34151446221954207-1.0373760843019344j)	0.4202752113342285
897	(-0.404684589880997-1.0265064262970234j)	0.36859798431396484
898	(-0.46845417452722643-1.021288393057762j)	0.33420300483703613
899	(-0.5322805064459799-1.0218204231515502j)	0.4379398822784424
900	(-0.5956793962122181-1.028115049727461j)	0.293442964553833
901	(-0.6581639564308136-1.040064308173148j)	0.31165599822998047
902	(-0.7191971887321144-1.0574832719448504j)	0.30896592140197754
903	(-0.7781983120420668-1.080175677536528j)	0.30358195304870605
904	(-0.8346111793689384-1.107968377227277j)	0.30556583404541016
905	(-0.8879708455619582-1.1406700703885269j)	0.33293700218200684
906	(-0.9378908568615424-1.1780028394502273j)	0.287672758102417
907	(-0.9840090742498458-1.2195853890265134j)	0.2906620502471924
908	(-1.0259386370645383-1.2649649603196367j)	0.2870950698852539
909	(-1.063276492954691-1.313704350698295j)	0.2967259883880615
910	(-1.0956729570087722-1.365394808853336j)	0.2843930721282959
911	(-1.122889460605532-1.4196259535561095j)	0.32695484161376953
912	(-1.1447790915552645-1.4759159043685945j)	0.3067049980163574
913	(-1.1612301660841218-1.5336985822626688j)	0.2799661159515381
914	(-1.1721073757303613-1.592375228428935j)	0.2843360900878906
915	(-1.1772838382519322-1.6513919097864675j)	0.2976667881011963
916	(-1.1766958539116026-1.7102509295538233j)	0.40662097930908203
917	(-1.1703980318475418-1.768478057610701j)	0.3146371841430664
918	(-1.1585414067870623-1.8255597560063608j)	0.2887260913848877
919	(-1.1413047637762401-1.8809241715551233j)	0.36635518074035645
920	(-1.1188594005409818-1.9339886106359945j)	0.30055713653564453
921	(-1.093910161714808-1.9826296123943712j)	0.35822510719299316
922	(-1.0590642065292337-2.0314007740470323j)	0.29310107231140137
923	(-1.0223093590235464-2.0749666002575293j)	0.3344268798828125
924	(-0.9815765605010569-2.1146733608817168j)	0.3566100597381592
925	(-0.9371671761506614-2.1498636970209635j)	0.3720870018005371
926	(-0.8896295366892991-2.1803905355435784j)	0.37172889709472656
927	(-0.8393116515648553-2.2058858747560257j)	0.35669589042663574
928	(-0.7866615465856306-2.2261637345491696j)	0.46569085121154785
929	(-0.7322151507388901-2.241089474251264j)	0.41225695610046387
930	(-0.6765572480545261-2.250517748354311j)	0.28597569465637207
931	(-0.6202469579469587-2.2542989638217352j)	0.302232027053833
932	(-0.5637865168612037-2.2523302010613113j)	0.28680992126464844
933	(-0.5076415929592952-2.2446273367717886j)	0.2940521240234375
934	(-0.4523105050768511-2.2312986080774153j)	0.29004907608032227
935	(-0.39835577081828194-2.2125282057692006j)	0.2903740406036377
936	(-0.34635280841740307-2.188469022804341j)	0.313474178314209
937	(-0.2968253804394743-2.1592738019091455j)	0.306102991104126
938	(-0.2502113017752908-2.1251451714611176j)	0.3061497211456299
939	(-0.2068956081822454-2.0863927708277825j)	0.3071911334991455
940	(-0.16727103354878892-2.04341500782914j)	0.314349889755249
941	(-0.13202006369178892-1.9969955216630533j)	0.30317115783691406
942	(-0.10080060825919379-1.9464691615719856j)	0.30790019035339355
943	(-0.07469787681037937-1.8932735033090475j)	0.29944562911987305
944	(-0.05368074049623306-1.8374715109707302j)	0.2875368595123291
945	(-0.03789990630310358-1.779560994879646j)	0.4040060043334961
946	(-0.027501968915728536-1.7201104344139364j)	0.3614189624786377
947	(-0.022648413314838578-1.6596874242099935j)	0.4323079586029053
948	(-0.023448115878460796-1.5987012220829389j)	0.29756999015808105
949	(-0.03000146798819686-1.537938087308756j)	0.3033571243286133
950	(-0.04215675793949039-1.4775785139601691j)	0.2973358631134033
951	(-0.059788700227813685-1.4182708081800344j)	0.3039720058441162
952	(-0.08275289280604459-1.3606091060737378j)	0.29073596000671387
953	(-0.1109183949502153-1.305140525136736j)	0.3050661087036133
954	(-0.14412334332677695-1.2523325662984386j)	0.29353904724121094
955	(-0.18210945138988013-1.2025832007212822j)	0.2842271327972412
956	(-0.22451581992677858-1.156283822862763j)	0.2849099636077881
957	(-0.27093398124255386-1.1138612903040581j)	0.2915151119232178
958	(-0.3209689225494232-1.075741664416689j)	0.3150441646575928
959	(-0.37425159327909807-1.0422859324092066j)	0.28204798698425293
960	(-0.43039200602400585-1.0137533281292008j)	0.2803168296813965
961	(-0.4889181088073389-0.990311300752269j)	0.27860593795776367
962	(-0.5492753635409331-0.9721169151051166j)	0.297321081161499
963	(-0.6108899250817957-0.9593460213301145j)	0.31267499923706055
964	(-0.6732309152135857-0.9521619920833241j)	0.34665703773498535
965	(-0.7358196953238684-0.9506467527870875j)	0.2908899784088135
966	(-0.7981770334250483-0.9547687927403719j)	0.3895151615142822
967	(-0.8597698666117491-0.9644131679975598j)	0.3310079574584961
968	(-0.9200167848808429-0.9794503415648182j)	0.37754297256469727
969	(-0.9783557259862776-0.9997663590062358j)	0.29775404930114746
970	(-1.0342964754126895-1.0252297311949827j)	0.3332788944244385
971	(-1.0874347664939665-1.0556288282298008j)	0.2898900508880615
972	(-1.1373756604180612-1.090632512879447j)	0.3124239444732666
973	(-1.1838325342296558-1.1298603790430093j)	0.30251598358154297
974	(-1.225965096140088-1.1728754061793072j)	0.29010701179504395
975	(-1.263774741436072-1.219351655761352j)	0.3775050640106201
976	(-1.2968300197552856-1.2689035746186654j)	0.34746313095092773
977	(-1.324924612374272-1.3210898349562532j)	0.3733549118041992
978	(-1.3478827812349785-1.3753816969621884j)	0.4071919918060303
979	(-1.365516284555822-1.4312122161482106j)	0.30915307998657227
980	(-1.3776320207549364-1.4880478882970334j)	0.3221580982208252
981	(-1.3841027414403815-1.5454068995657495j)	0.30978894233703613
982	(-1.3849164106742304-1.6028277962309445j)	0.32848501205444336
983	(-1.380158572506042-1.6597984149670066j)	0.39032483100891113
984	(-1.3699482412495534-1.7157550380462747j)	0.344973087310791
985	(-1.3543935892477765-1.770119218404929j)	0.38467931747436523
986	(-1.3336058563373836-1.8223807674314954j)	0.29471707344055176
987	(-1.3077636690989844-1.8721040518789465j)	0.31050825119018555
988	(-1.2771567268886979-1.918891303440088j)	0.3443620204925537
989	(-1.2421562035337725-1.96231848236156j)	0.28360605239868164
990	(-1.203148744547775-2.0019277652664993j)	0.3775320053100586
991	(-1.1604952311760077-2.037289951528964j)	0.29587388038635254
992	(-1.1145423651343773-2.068063645806986j)	0.2918682098388672
993	(-1.0656938989301663-2.0940085237399204j)	0.2779691219329834
994	(-1.014441442341136-2.1149319302873577j)	0.31594109535217285
995	(-0.9613353901820955-2.1306487950667083j)	0.2929830551147461
996	(-0.9069130988040431-2.140943434633991j)	0.2894761562347412
997	(-0.8516590017982714-2.1456622316793674j)	0.29079508781433105
998	(-0.7960367076519693-2.1447500042414607j)	0.2940211296081543
999	(-0.7405382224431809-2.138261216805376j)	0.2984800338745117
