	res_adaptive	time_adaptive	w
699	(-2.5393668357118195-0.774281134738581j)	0.29389309883117676	66.63522402287893
700	(-2.596702460529796-0.7612922363495744j)	0.2904040813446045	66.73055195424213
701	(-2.654397038205189-0.7478294536146823j)	0.2963871955871582	66.82587988560533
702	(-2.7116256275033823-0.7324838944121531j)	0.29500603675842285	66.92120781696855
703	(-2.768793190704533-0.7154806570031305j)	0.34187889099121094	67.01653574833175
704	(-2.8250733492982576-0.6978908262385952j)	0.30194997787475586	67.11186367969495
705	(-2.8818900511463337-0.6782068212129968j)	0.28532886505126953	67.20719161105815
706	(-2.937739254163266-0.6574912649976015j)	0.40409302711486816	67.30251954242135
707	(-2.9930786360173327-0.6352562121251901j)	0.39379310607910156	67.39784747378455
708	(-3.0487625332831074-0.6120969925864124j)	0.3325920104980469	67.49317540514775
709	(-3.1031532791534486-0.5868257940268369j)	0.3245429992675781	67.58850333651097
710	(-3.1575439059904054-0.5609006450698238j)	0.32871389389038086	67.68383126787417
711	(-3.211268968576002-0.5336142704969098j)	0.3465089797973633	67.77915919923737
712	(-3.2647495038994325-0.5043318322177732j)	0.3077409267425537	67.87448713060057
713	(-3.3170324123048194-0.4746836233504681j)	0.31638121604919434	67.96981506196377
714	(-3.3694303549216085-0.4431174324387941j)	0.32855772972106934	68.06514299332697
715	(-3.421027151970816-0.4104898687766181j)	0.28730297088623047	68.16047092469017
716	(-3.47200609850416-0.3766296323036793j)	0.3266890048980713	68.25579885605339
717	(-3.5221237061887622-0.34158979773984455j)	0.30744123458862305	68.35112678741659
718	(-3.571355929004606-0.30485017752023547j)	0.30427002906799316	68.44645471877979
719	(-3.620185179564047-0.26720214647915963j)	0.4284820556640625	68.54178265014299
720	(-3.6681614044292994-0.22876547162846794j)	0.3105137348175049	68.63711058150619
721	(-3.7156996442932453-0.18816616883336623j)	0.29802823066711426	68.7324385128694
722	(-3.7618555452204308-0.14730594429086574j)	0.2931201457977295	68.8277664442326
723	(-3.8075968385684362-0.1048398173374625j)	0.2980480194091797	68.92309437559581
724	(-3.8527585557632555-0.06131972897528737j)	0.29940295219421387	69.01842230695901
725	(-3.8961456210384853-0.016486923108695706j)	0.3018162250518799	69.11375023832221
726	(-3.9396631912290974+0.028982307108107896j)	0.44097304344177246	69.20907816968541
727	(-3.9816763197004676+0.07598810345729046j)	0.36153388023376465	69.30440610104861
728	(-4.022873630212324+0.12417612155186197j)	0.3347749710083008	69.39973403241181
729	(-4.063054410354251+0.17261175867419376j)	0.4092109203338623	69.49506196377502
730	(-4.10258277782093+0.22316339048167966j)	0.3925621509552002	69.59038989513823
731	(-4.140674224219844+0.2739822290104428j)	0.48006510734558105	69.68571782650143
732	(-4.177771694863313+0.32599939853305093j)	0.38073205947875977	69.78104575786463
733	(-4.214495602299+0.3790118935283615j)	0.5543670654296875	69.87637368922783
734	(-4.249063251280375+0.43315217176236853j)	0.39754700660705566	69.97170162059103
735	(-4.283437456643289+0.48784726522900157j)	0.5000171661376953	70.06702955195423
736	(-4.316384104114494+0.5435830398114507j)	0.33208513259887695	70.16235748331745
737	(-4.348150728505567+0.6007225854904081j)	0.4779210090637207	70.25768541468065
738	(-4.37874825676177+0.6576737887105382j)	0.4608190059661865	70.35301334604385
739	(-4.408462757300594+0.7164718608530165j)	0.30576467514038086	70.44834127740705
740	(-4.436804946158238+0.7756209048422043j)	0.3164989948272705	70.54366920877025
741	(-4.463591357882606+0.8355179076527113j)	0.43320202827453613	70.63899714013345
742	(-4.490131239387357+0.8962905644799493j)	0.37972497940063477	70.73432507149666
743	(-4.51435850618235+0.9579489163498787j)	0.47052884101867676	70.82965300285987
744	(-4.537958026731082+1.020120463854705j)	0.46605491638183594	70.92498093422307
745	(-4.5602796266156975+1.0827690032301363j)	0.45131492614746094	71.02030886558627
746	(-4.581022077254631+1.1469663256426892j)	0.4187791347503662	71.11563679694947
747	(-4.600684899757523+1.2106130385830065j)	0.34331512451171875	71.21096472831267
748	(-4.619109683069643+1.275679833480301j)	0.47902894020080566	71.30629265967588
749	(-4.636317149380899+1.3412121019223475j)	0.462266206741333	71.40162059103908
750	(-4.651499330211079+1.4070481962840813j)	0.42292189598083496	71.49694852240229
751	(-4.666438175971432+1.4735743023878354j)	0.5216922760009766	71.59227645376549
752	(-4.679129353070525+1.5406910847606896j)	0.30579090118408203	71.6876043851287
753	(-4.690714818206192+1.6083069263004617j)	0.38897085189819336	71.7829323164919
754	(-4.701190427829548+1.6758332172559265j)	0.3225729465484619	71.8782602478551
755	(-4.709985681478051+1.7448124153328894j)	0.32900190353393555	71.9735881792183
756	(-4.717451725334588+1.8132599305482204j)	0.3881688117980957	72.0689161105815
757	(-4.7234783575347095+1.8823559188108079j)	0.33997607231140137	72.16424404194471
758	(-4.728512422538019+1.9520710096407188j)	0.38788700103759766	72.25957197330791
759	(-4.731207511368298+2.0216892501163928j)	0.2989170551300049	72.35489990467111
760	(-4.733519942937703+2.0917668603375787j)	0.3216240406036377	72.45022783603432
761	(-4.733385195418757+2.1622612083163473j)	0.33505702018737793	72.54555576739752
762	(-4.732854356653722+2.2330586894875193j)	0.36569976806640625	72.64088369876072
763	(-4.7303957341836576+2.3031068927711384j)	0.37308192253112793	72.73621163012393
764	(-4.726416336382744+2.3745252919419855j)	0.29521679878234863	72.83153956148713
765	(-4.721062356695041+2.4453797191533404j)	0.33166003227233887	72.92686749285033
766	(-4.714086824601632+2.5163322955043834j)	0.3344860076904297	73.02219542421354
767	(-4.706290470829575+2.5878612448737695j)	0.41198015213012695	73.11752335557674
768	(-4.6960440888168+2.658959522260435j)	0.35604000091552734	73.21285128693994
769	(-4.685146146312025+2.7302534487316032j)	0.29422807693481445	73.30817921830314
770	(-4.672650261699737+2.801412481754174j)	0.3165397644042969	73.40350714966635
771	(-4.658219720209863+2.873008862934788j)	0.3083767890930176	73.49883508102955
772	(-4.642927708072437+2.9436285812529572j)	0.3051571846008301	73.59416301239276
773	(-4.625864846414172+3.0150195454769992j)	0.3056650161743164	73.68949094375596
774	(-4.6074651049381945+3.0859854784750844j)	0.30347204208374023	73.78481887511916
775	(-4.587268349971012+3.1563841022814705j)	0.3058960437774658	73.88014680648236
776	(-4.566398151423872+3.2272744895340733j)	0.3773922920227051	73.97547473784556
777	(-4.543185171236276+3.297479685668937j)	0.4246680736541748	74.07080266920877
778	(-4.518965120473435+3.367600655810003j)	0.40245509147644043	74.16613060057198
779	(-4.4936000024637766+3.4372044528328978j)	0.5503349304199219	74.26145853193518
780	(-4.466075719885432+3.5071298293951303j)	0.5076479911804199	74.35678646329838
781	(-4.437734333512682+3.5758481668880773j)	0.5807011127471924	74.45211439466158
782	(-4.407713450212303+3.6447555969572614j)	0.31888413429260254	74.54744232602478
783	(-4.3764479902761835+3.713422047022362j)	0.5390629768371582	74.64277025738798
784	(-4.343297130663156+3.780943826045985j)	0.46337413787841797	74.7380981887512
785	(-4.3095432982654325+3.8487505724160638j)	0.3201010227203369	74.8334261201144
786	(-4.2737562040124555+3.9156942582674477j)	0.3244779109954834	74.9287540514776
787	(-4.2365839462195485+3.982277163128697j)	0.3442509174346924	75.0240819828408
788	(-4.198706120710463+4.04798534061272j)	0.33250999450683594	75.119409914204
789	(-4.158626321302053+4.113809204441186j)	0.3010580539703369	75.2147378455672
790	(-4.117723244025573+4.178355880979263j)	0.33617591857910156	75.3100657769304
791	(-4.0753013965772835+4.24242454167013j)	0.33359384536743164	75.40539370829362
792	(-4.031673002843046+4.306160059424135j)	0.31012487411499023	75.50072163965682
793	(-3.986385024949069+4.36882435212469j)	0.38562893867492676	75.59604957102002
794	(-3.9403738896352167+4.4312056352574505j)	0.3324310779571533	75.69137750238322
795	(-3.8928009322781882+4.492603845076385j)	0.34138011932373047	75.78670543374642
796	(-3.8435157632712595+4.5533817679100865j)	0.34289002418518066	75.88203336510962
797	(-3.7938867690771367+4.612982952534374j)	0.32213902473449707	75.97736129647284
798	(-3.7422069260747017+4.672399053546906j)	0.32320284843444824	76.07268922783604
799	(-3.6896656294387187+4.730606192859231j)	0.34003210067749023	76.16801715919924
800	(-3.6358171473877725+4.7876633259836145j)	0.30512094497680664	76.26334509056244
801	(-3.5810272874911977+4.844716083833644j)	0.32785606384277344	76.35867302192564
802	(-3.5245378316546345+4.899939638465485j)	0.33087992668151855	76.45400095328884
803	(-3.4673265239726665+4.9547354145716085j)	0.33761000633239746	76.54932888465204
804	(-3.4091194616028484+5.008469083004988j)	0.37148284912109375	76.64465681601526
805	(-3.3489964902049856+5.061351125937727j)	0.30754780769348145	76.73998474737846
806	(-3.2887716039852766+5.112833533844737j)	0.3529832363128662	76.83531267874166
807	(-3.2268183216026936+5.163743363579265j)	0.3730781078338623	76.93064061010486
808	(-3.1639705430447687+5.213613507484372j)	0.36867713928222656	77.02596854146806
809	(-3.1000573839065564+5.2617385552873275j)	0.297806978225708	77.12129647283126
810	(-3.0353733602026045+5.309811298753435j)	0.2978971004486084	77.21662440419446
811	(-2.969293119821371+5.355980431686058j)	0.30922412872314453	77.31195233555768
812	(-2.902342047471485+5.401289950553798j)	0.3679471015930176	77.40728026692088
813	(-2.834979332776774+5.445480358706738j)	0.3982048034667969	77.50260819828408
814	(-2.7656735068116385+5.488613121074745j)	0.3945279121398926	77.59793612964728
815	(-2.696376164469587+5.530228220941482j)	0.3877990245819092	77.69326406101048
816	(-2.625804776980245+5.57082697823443j)	0.3158378601074219	77.78859199237368
817	(-2.554341188180768+5.610602155329906j)	0.3269226551055908	77.88391992373688
818	(-2.4820664028659754+5.64817625501051j)	0.32050514221191406	77.9792478551001
819	(-2.4092037331499645+5.685507466269278j)	0.30559802055358887	78.0745757864633
820	(-2.3353372461862856+5.7210331802643175j)	0.34600186347961426	78.1699037178265
821	(-2.260465467929941+5.755276326251504j)	0.3256049156188965	78.2652316491897
822	(-2.185708818043863+5.788352955879032j)	0.3225841522216797	78.3605595805529
823	(-2.1091883702849867+5.820193117178094j)	0.3225717544555664	78.4558875119161
824	(-2.0326472396932047+5.85050963650008j)	0.32453083992004395	78.55121544327932
825	(-1.9554031458914114+5.8793426217139375j)	0.31786012649536133	78.64654337464252
826	(-1.8773061468693883+5.907543905895901j)	0.3194758892059326	78.74187130600572
827	(-1.7986702238733705+5.933315826471347j)	0.305391788482666	78.83719923736892
828	(-1.7196006860647552+5.958517780663485j)	0.328794002532959	78.93252716873212
829	(-1.6400146588094107+5.982121947852691j)	0.3377063274383545	79.02785510009532
830	(-1.559338817729353+6.0040882020079085j)	0.3534238338470459	79.12318303145852
831	(-1.4791858931504498+6.024843211514602j)	0.36612677574157715	79.21851096282174
832	(-1.397652464889132+6.04421195128771j)	0.4124641418457031	79.31383889418494
833	(-1.3160067588076207+6.062077653775841j)	0.35396409034729004	79.40916682554814
834	(-1.2342057901627859+6.078172764889344j)	0.3445897102355957	79.50449475691134
835	(-1.1516852294015598+6.093695175769084j)	0.2938239574432373	79.59982268827454
836	(-1.0689053592663929+6.106773154477558j)	0.2863459587097168	79.69515061963774
837	(-0.9858280048755625+6.1188738035991355j)	0.28679704666137695	79.79047855100094
838	(-0.9027527156666719+6.129644969557244j)	0.28507328033447266	79.88580648236416
839	(-0.818608668834486+6.138530912312169j)	0.3249361515045166	79.98113441372736
840	(-0.7352404803401422+6.1461638893377195j)	0.3796708583831787	80.07646234509056
841	(-0.6526158642278714+6.152886883003094j)	0.37108302116394043	80.17179027645376
842	(-0.5666348504179253+6.157105108241178j)	0.3454902172088623	80.26711820781696
843	(-0.4825349820911433+6.159760261509431j)	0.3175640106201172	80.36244613918016
844	(-0.39794772230512154+6.161898458924489j)	0.33589887619018555	80.45777407054337
845	(-0.3133858074996383+6.161791998302398j)	0.3054828643798828	80.55310200190658
846	(-0.22864967920897739+6.160276166189924j)	0.3922312259674072	80.64842993326978
847	(-0.14441144376724013+6.157703973583432j)	0.3401491641998291	80.74375786463298
848	(-0.05926787333762329+6.153127477506027j)	0.2974429130554199	80.83908579599618
849	(0.025011641158851017+6.147273033848658j)	0.2989211082458496	80.93441372735938
850	(0.10946136163834863+6.139816922932645j)	0.32024717330932617	81.02974165872259
851	(0.19421225322760582+6.131241703982059j)	0.30473899841308594	81.12506959008579
852	(0.27823699108721334+6.1203623031392915j)	0.3276641368865967	81.220397521449
853	(0.3624678249714455+6.108854999808809j)	0.30045628547668457	81.3157254528122
854	(0.44638787808419034+6.095475122688384j)	0.3011651039123535	81.4110533841754
855	(0.5303583010879471+6.080299832721774j)	0.32344603538513184	81.5063813155386
856	(0.6134105195349164+6.064299509168595j)	0.31568288803100586	81.6017092469018
857	(0.6970494880233309+6.046313351896055j)	0.30756282806396484	81.697037178265
858	(0.7798779255268107+6.027050114521943j)	0.3046116828918457	81.79236510962822
859	(0.8621887088489788+6.006134089399476j)	0.2962522506713867	81.88769304099142
860	(0.944809212218086+5.984287820356515j)	0.3064749240875244	81.98302097235462
861	(1.0264007872044298+5.960177753540161j)	0.2999701499938965	82.07834890371782
862	(1.1078725823102666+5.935227602776302j)	0.3215758800506592	82.17367683508103
863	(1.188749727035101+5.908886142052543j)	0.33557987213134766	82.26900476644423
864	(1.2695356768427588+5.880476775730175j)	0.34884095191955566	82.36433269780743
865	(1.3490981285142702+5.851398970327168j)	0.3755340576171875	82.45966062917064
866	(1.428790095267082+5.820485465970594j)	0.3687100410461426	82.55498856053384
867	(1.5078198199233699+5.788330085748042j)	0.30791711807250977	82.65031649189704
868	(1.5856953981546655+5.754527789441933j)	0.3542900085449219	82.74564442326025
869	(1.6637782077874428+5.719950748528055j)	0.30640673637390137	82.84097235462345
870	(1.740645666681581+5.683339206311022j)	0.32744812965393066	82.93630028598665
871	(1.817049972252212+5.645616415928243j)	0.336256742477417	83.03162821734985
872	(1.8925890866576756+5.607016138454263j)	0.3555309772491455	83.12695614871306
873	(1.9678648216007542+5.566243793985501j)	0.3478200435638428	83.22228408007626
874	(2.0417478347364293+5.524876845371832j)	0.32851195335388184	83.31761201143946
875	(2.1152016439256247+5.4819241042728075j)	0.3200340270996094	83.41293994280267
876	(2.188176720238129+5.437811614802829j)	0.33556675910949707	83.50826787416587
877	(2.2594853372819843+5.392129098335555j)	0.31058788299560547	83.60359580552907
878	(2.3307748913892463+5.345773715913728j)	0.4074077606201172	83.69892373689227
879	(2.4007696604158246+5.297778133590392j)	0.3243680000305176	83.79425166825548
880	(2.46987728281754+5.248609910767581j)	0.3701770305633545	83.88957959961868
881	(2.5380644690795684+5.198622140730118j)	0.35089898109436035	83.98490753098189
882	(2.6056730340417786+5.146757876043285j)	0.3359520435333252	84.08023546234509
883	(2.6718626787914226+5.09430410748866j)	0.29969215393066406	84.17556339370829
884	(2.737024862775424+5.040584406001365j)	0.33167004585266113	84.27089132507149
885	(2.801860424820446+4.985834550941173j)	0.3232440948486328	84.3662192564347
886	(2.8646957342790844+4.929670597037254j)	0.3142526149749756	84.4615471877979
887	(2.9271729708067005+4.872879768837279j)	0.3265950679779053	84.5568751191611
888	(2.9883591114352557+4.814960751643574j)	0.3352470397949219	84.6522030505243
889	(3.0484558544237697+4.755458236443108j)	0.29731011390686035	84.74753098188751
890	(3.1072549662700713+4.695928447634223j)	0.31012511253356934	84.84285891325071
891	(3.1652962630668657+4.634594603096072j)	0.33965206146240234	84.93818684461391
892	(3.2220113577087837+4.572633398457177j)	0.3090240955352783	85.03351477597712
893	(3.2771340481346964+4.50975941341192j)	0.4004781246185303	85.12884270734033
894	(3.3319970936441403+4.446028984804411j)	0.2957170009613037	85.22417063870353
895	(3.384724502212406+4.381130918471296j)	0.3845221996307373	85.31949857006673
896	(3.4365547927311377+4.315537183189873j)	0.3264899253845215	85.41482650142993
897	(3.4874063174069514+4.249505563684011j)	0.36063098907470703	85.51015443279313
898	(3.536801383953132+4.181756926938711j)	0.3258230686187744	85.60548236415633
899	(3.5847646934857464+4.114218770172624j)	0.3120698928833008	85.70081029551955
900	(3.6316657071496845+4.045324283935169j)	0.3248751163482666	85.79613822688275
901	(3.677412387126581+3.9757587968206467j)	0.30557894706726074	85.89146615824595
902	(3.7211079254940573+3.905639506143644j)	0.31546711921691895	85.98679408960915
903	(3.764489589662789+3.8348652078572067j)	0.32675909996032715	86.08212202097235
904	(3.8057950337927067+3.7632544341716576j)	0.3415257930755615	86.17744995233555
905	(3.8459040255587125+3.6909736284222205j)	0.3751487731933594	86.27277788369875
906	(3.8848418114148506+3.6186954322339853j)	0.39662981033325195	86.36810581506197
907	(3.922286560529297+3.5448555449339527j)	0.34993410110473633	86.46343374642517
908	(3.958237925449657+3.471321615367362j)	0.30629682540893555	86.55876167778837
909	(3.9928098629161424+3.396991030559694j)	0.3569800853729248	86.65408960915157
910	(4.026431326508605+3.3219820557039963j)	0.3048369884490967	86.74941754051477
911	(4.057708653425647+3.246757061131432j)	0.30050206184387207	86.84474547187797
912	(4.088488904561108+3.1710957154448716j)	0.32575392723083496	86.94007340324117
913	(4.117412914213454+3.094996916939825j)	0.31043195724487305	87.03540133460439
914	(4.144749019466014+3.0182047650443273j)	0.3100299835205078	87.13072926596759
915	(4.170975131866266+2.941898106390205j)	0.30570316314697266	87.22605719733079
916	(4.195608689943458+2.8643126400771504j)	0.3085598945617676	87.32138512869399
917	(4.21967669987162+2.7861876626122184j)	0.3483259677886963	87.41671306005719
918	(4.240255820514863+2.7095120681110423j)	0.3513948917388916	87.51204099142039
919	(4.260970865655793+2.6313971813752826j)	0.3116428852081299	87.6073689227836
920	(4.279251964842626+2.55336616693461j)	0.396773099899292	87.70269685414681
921	(4.2967510344384765+2.4751301667820824j)	0.31579089164733887	87.79802478551001
922	(4.3127191074344+2.3968875094306688j)	0.3083610534667969	87.89335271687321
923	(4.326798302101633+2.317982239579769j)	0.31106996536254883	87.98868064823641
924	(4.339809155164996+2.2399171709091874j)	0.30060601234436035	88.08400857959961
925	(4.351193612134059+2.1610304401534086j)	0.30669283866882324	88.17933651096281
926	(4.361191023312598+2.0823158337490257j)	0.31255435943603516	88.27466444232603
927	(4.36942328540997+2.0040622207801517j)	0.2884218692779541	88.36999237368923
928	(4.3767398757838185+1.9252122630462916j)	0.32697105407714844	88.46532030505243
929	(4.3818814833183755+1.8467716713423594j)	0.3431551456451416	88.56064823641563
930	(4.385877557696766+1.7683404751980487j)	0.3499326705932617	88.65597616777883
931	(4.388503770852541+1.6902393427858857j)	0.3191990852355957	88.75130409914203
932	(4.389504442538286+1.6117965540489703j)	0.39510011672973633	88.84663203050523
933	(4.38924006659491+1.5342920323788531j)	0.3835411071777344	88.94195996186845
934	(4.387375897743695+1.456554097261596j)	0.2918839454650879	89.03728789323165
935	(4.38426804073247+1.3788593195644494j)	0.3054630756378174	89.13261582459485
936	(4.379141085804774+1.3020673900346023j)	0.3061819076538086	89.22794375595805
937	(4.373395592671328+1.2250431911612423j)	0.2964909076690674	89.32327168732125
938	(4.365658030999871+1.1485884849183376j)	0.2981119155883789	89.41859961868445
939	(4.356421355029241+1.0723519695232682j)	0.29137206077575684	89.51392755004765
940	(4.346377725527573+0.9969437027944222j)	0.2964940071105957	89.60925548141087
941	(4.334275429764998+0.9212140193664105j)	0.3026738166809082	89.70458341277407
942	(4.321124277759057+0.8465724600023496j)	0.3937947750091553	89.79991134413727
943	(4.306451013469241+0.7723515870401247j)	0.33090901374816895	89.89523927550047
944	(4.290712919674154+0.6980811258951083j)	0.33359408378601074	89.99056720686367
945	(4.272972478700352+0.6250920769369486j)	0.29816603660583496	90.08589513822687
946	(4.254548792991145+0.55218480087546j)	0.3992269039154053	90.18122306959008
947	(4.234594596287328+0.48003794274363054j)	0.37775111198425293	90.27655100095329
948	(4.212850638073231+0.4083013984988124j)	0.45322608947753906	90.37187893231649
949	(4.190589664561328+0.33772156516033025j)	0.48132801055908203	90.46720686367969
950	(4.166417626313959+0.26715460002408453j)	0.4842069149017334	90.5625347950429
951	(4.141205837182776+0.1975924637865416j)	0.4302330017089844	90.6578627264061
952	(4.114593339353516+0.12909497263808412j)	0.4612550735473633	90.7531906577693
953	(4.087105577589071+0.06054211802066356j)	0.359220027923584	90.84851858913251
954	(4.0577805537608045-0.006503805086037984j)	0.31041502952575684	90.94384652049571
955	(4.027635632458431-0.07310251711201476j)	0.31078386306762695	91.03917445185891
956	(3.9964981148666583-0.13877722809468485j)	0.2894420623779297	91.13450238322211
957	(3.9634133620436116-0.20385332881155582j)	0.33764100074768066	91.22983031458531
958	(3.9300008839940537-0.26755492967113126j)	0.35976696014404297	91.32515824594851
959	(3.894965318216543-0.3308137968209752j)	0.3370959758758545	91.42048617731172
960	(3.8589230333468163-0.3932326900473837j)	0.29533886909484863	91.51581410867493
961	(3.8216398306157315-0.45403190712258956j)	0.3694651126861572	91.61114204003813
962	(3.7836592193762306-0.5147771100420142j)	0.38814377784729004	91.70646997140133
963	(3.7441567487693637-0.5739349294150864j)	0.40251779556274414	91.80179790276453
964	(3.7036602753842427-0.6322713350279501j)	0.40482258796691895	91.89712583412773
965	(3.662713764678843-0.6895419422986473j)	0.3467550277709961	91.99245376549094
966	(3.6198359934685493-0.7460275598788622j)	0.29395103454589844	92.08778169685414
967	(3.5767161774989313-0.8010399335929532j)	0.38953399658203125	92.18310962821735
968	(3.5323649273933215-0.8551264630069839j)	0.39467287063598633	92.27843755958055
969	(3.487079637061678-0.9085611070909154j)	0.41617512702941895	92.37376549094375
970	(3.440757427777326-0.9599739364099356j)	0.39157605171203613	92.46909342230695
971	(3.3938831269693823-1.0111028532847022j)	0.35518693923950195	92.56442135367016
972	(3.3459247183128564-1.0606900202826035j)	0.3202199935913086	92.65974928503336
973	(3.2968154934610947-1.1091068960777002j)	0.4006190299987793	92.75507721639656
974	(3.247734636486814-1.1563428892956074j)	0.36331915855407715	92.85040514775977
975	(3.1969392029671537-1.202602075555105j)	0.3034791946411133	92.94573307912297
976	(3.145885254541665-1.247411632146385j)	0.3086850643157959	93.04106101048617
977	(3.094056144702189-1.2908093991409288j)	0.3668379783630371	93.13638894184938
978	(3.0414171025202794-1.3337084617610815j)	0.30301594734191895	93.23171687321258
979	(2.987987520243757-1.3743791548557849j)	0.3046588897705078	93.32704480457578
980	(2.934115516403696-1.4144350250252713j)	0.3079969882965088	93.42237273593899
981	(2.8796750437391507-1.4530840086317598j)	0.38892126083374023	93.5177006673022
982	(2.8240018144842325-1.4902822322146436j)	0.36604976654052734	93.6130285986654
983	(2.7687138537420095-1.5262043192160408j)	0.39313793182373047	93.7083565300286
984	(2.712095720956071-1.5609657869862263j)	0.3920929431915283	93.8036844613918
985	(2.6551837734804353-1.594385767200026j)	0.3599369525909424	93.899012392755
986	(2.597945984588031-1.62597735862624j)	0.28571486473083496	93.9943403241182
987	(2.540078276954033-1.6571408284062994j)	0.2880280017852783	94.08966825548141
988	(2.4817042183952354-1.686078737069551j)	0.28609585762023926	94.18499618684461
989	(2.4229690449168233-1.7140125557809853j)	0.29672980308532715	94.28032411820782
990	(2.3642030269186165-1.7407196942831225j)	0.2919337749481201	94.37565204957102
991	(2.304242991284253-1.7657813797614352j)	0.28632593154907227	94.47097998093422
992	(2.2448797589793945-1.7895144560171903j)	0.3181290626525879	94.56630791229742
993	(2.184721639178609-1.8119029803555358j)	0.42562389373779297	94.66163584366062
994	(2.1242130519489097-1.8331297757497615j)	0.3199501037597656	94.75696377502383
995	(2.063801023613173-1.8522288882419773j)	0.42748427391052246	94.85229170638704
996	(2.0029893463189117-1.870861056725243j)	0.28546905517578125	94.94761963775024
997	(1.9419916451013957-1.8874616820469554j)	0.32366228103637695	95.04294756911344
998	(1.880698160605565-1.9026681383456234j)	0.29650306701660156	95.13827550047664
999	(1.819875439434481-1.9168326954385462j)	0.2841331958770752	95.23360343183984
