	res_adaptive	time_adaptive	w
698	(-0.7796458136206583-2.6619174905246874j)	0.36907196044921875	66.53989609151573
699	(-0.8543640305254395-2.6433216419244916j)	0.31684231758117676	66.63522402287893
700	(-0.9280886899236465-2.6216930523996496j)	0.33227992057800293	66.73055195424213
701	(-1.000688823921622-2.5969217438838315j)	0.33539891242980957	66.82587988560533
702	(-1.0722100986428393-2.5689939942387525j)	0.36794376373291016	66.92120781696855
703	(-1.1426574406772732-2.538080694837463j)	0.33626604080200195	67.01653574833175
704	(-1.2118503619124235-2.504363439101684j)	0.30689024925231934	67.11186367969495
705	(-1.279530999081781-2.4678450027603103j)	0.31527090072631836	67.20719161105815
706	(-1.3455835392705915-2.4284057120544342j)	0.3048410415649414	67.30251954242135
707	(-1.410044836199103-2.386032178044215j)	0.31807994842529297	67.39784747378455
708	(-1.4729013573371306-2.340905930233575j)	0.31191110610961914	67.49317540514775
709	(-1.5339474103098407-2.2932301107631474j)	0.4876270294189453	67.58850333651097
710	(-1.5926498390272064-2.242676235222695j)	0.45720911026000977	67.68383126787417
711	(-1.6496952368351674-2.1902717537962793j)	0.47278594970703125	67.77915919923737
712	(-1.7043451731841617-2.1349520244945097j)	0.3509550094604492	67.87448713060057
713	(-1.7568824498509983-2.0773211492165284j)	0.3999512195587158	67.96981506196377
714	(-1.8071425966157149-2.0176003206232207j)	0.32512998580932617	68.06514299332697
715	(-1.8549062179628022-1.9558315485140452j)	0.3623170852661133	68.16047092469017
716	(-1.9001051340703432-1.8919384771339365j)	0.34917688369750977	68.25579885605339
717	(-1.942823302265353-1.8259548640169876j)	0.3361549377441406	68.35112678741659
718	(-1.9830793736825156-1.75809451981435j)	0.3545711040496826	68.44645471877979
719	(-2.0206995291214556-1.6885769415274452j)	0.29737114906311035	68.54178265014299
720	(-2.055447425419508-1.6173189483634882j)	0.31853604316711426	68.63711058150619
721	(-2.087272301310931-1.5446638415379599j)	0.33396482467651367	68.7324385128694
722	(-2.1162414390557047-1.4702969137190915j)	0.3223707675933838	68.8277664442326
723	(-2.142396432602385-1.3946082531093247j)	0.3074808120727539	68.92309437559581
724	(-2.165594640262724-1.317850900935534j)	0.33341121673583984	69.01842230695901
725	(-2.1856578874256956-1.240093166147585j)	0.34307098388671875	69.11375023832221
726	(-2.2025732300149117-1.1612952921384856j)	0.3352842330932617	69.20907816968541
727	(-2.216475826338817-1.0815302610035393j)	0.31316208839416504	69.30440610104861
728	(-2.2274297985264586-1.0010393146698915j)	0.32130002975463867	69.39973403241181
729	(-2.235309316287849-0.9200481873640329j)	0.32523083686828613	69.49506196377502
730	(-2.2399402675535502-0.8386041403380702j)	0.3396871089935303	69.59038989513823
731	(-2.2413093219713955-0.7566628125970112j)	0.3284120559692383	69.68571782650143
732	(-2.2395449144279205-0.6743133241372021j)	0.33435678482055664	69.78104575786463
733	(-2.2347092027327027-0.5918243437851739j)	0.36496496200561523	69.87637368922783
734	(-2.2266883175036645-0.5094502706610174j)	0.3294029235839844	69.97170162059103
735	(-2.215344818678016-0.42726483273154847j)	0.34551286697387695	70.06702955195423
736	(-2.2007162194763454-0.34524401633726537j)	0.3395357131958008	70.16235748331745
737	(-2.182971555599229-0.2635176183567947j)	0.3517019748687744	70.25768541468065
738	(-2.1622631745240493-0.1822548008488719j)	0.43549299240112305	70.35301334604385
739	(-2.1384721870595613-0.10176663328646983j)	0.3378901481628418	70.44834127740705
740	(-2.111503590362359-0.02205920616382518j)	0.32166194915771484	70.54366920877025
741	(-2.081409736000818+0.056919298108930386j)	0.3016676902770996	70.63899714013345
742	(-2.0483709703595427+0.1350858205173231j)	0.34354615211486816	70.73432507149666
743	(-2.012483986137693+0.21218643607986767j)	0.4356718063354492	70.82965300285987
744	(-1.9736676783674232+0.28799089750206974j)	0.310474157333374	70.92498093422307
745	(-1.9318243790433605+0.36244908690913086j)	0.3568282127380371	71.02030886558627
746	(-1.8870357387568217+0.43558863271139414j)	0.34033894538879395	71.11563679694947
747	(-1.8395234271575036+0.507307331096321j)	0.33647680282592773	71.21096472831267
748	(-1.7894287963987106+0.5773480872362295j)	0.3239750862121582	71.30629265967588
749	(-1.736719289529623+0.6455018546561081j)	0.32845306396484375	71.40162059103908
750	(-1.6813427468169329+0.711753082736759j)	0.31206393241882324	71.49694852240229
751	(-1.6234136814368894+0.7761713736197902j)	0.31075310707092285	71.59227645376549
752	(-1.5631665436038196+0.8386901595084512j)	0.29937100410461426	71.6876043851287
753	(-1.5007344083099845+0.899086117831556j)	0.30982279777526855	71.7829323164919
754	(-1.436070110795552+0.9571746793014279j)	0.29660797119140625	71.8782602478551
755	(-1.3691148129336863+1.0129502267408559j)	0.4032399654388428	71.9735881792183
756	(-1.299998054229945+1.0664702562497326j)	0.4241816997528076	72.0689161105815
757	(-1.2289332383284992+1.1176546112262393j)	0.31795501708984375	72.16424404194471
758	(-1.1561116065307087+1.1662649712476103j)	0.3795340061187744	72.25957197330791
759	(-1.0813264676836272+1.21212304975805j)	0.3294677734375	72.35489990467111
760	(-1.0051247771225003+1.2552450860546693j)	0.34111881256103516	72.45022783603432
761	(-0.9271121928629473+1.2957218345932544j)	0.3214690685272217	72.54555576739752
762	(-0.8477481147951123+1.3335110673266575j)	0.3233039379119873	72.64088369876072
763	(-0.7671971014519523+1.3684278875406124j)	0.33271288871765137	72.73621163012393
764	(-0.6854409645245984+1.4003402796012103j)	0.321073055267334	72.83153956148713
765	(-0.6024554758634748+1.4293019439574233j)	0.3678431510925293	72.92686749285033
766	(-0.5183896595058289+1.4554200231225012j)	0.35082173347473145	73.02219542421354
767	(-0.4335021393277372+1.478649298248023j)	0.33191680908203125	73.11752335557674
768	(-0.3479509504130748+1.4987964005241126j)	0.38628363609313965	73.21285128693994
769	(-0.2617310080625022+1.5157293008698831j)	0.41562914848327637	73.30817921830314
770	(-0.1748483998860332+1.5295048387012486j)	0.31954002380371094	73.40350714966635
771	(-0.08749052113892888+1.5402447910666102j)	0.32451415061950684	73.49883508102955
772	(5.037701876930978e-05+1.5479309025907761j)	0.3031778335571289	73.59416301239276
773	(0.0875975885002192+1.5524151156000687j)	0.2987949848175049	73.68949094375596
774	(0.17515104344034615+1.5536228041903972j)	0.34200215339660645	73.78481887511916
775	(0.26271046039916435+1.5516657381271723j)	0.3657341003417969	73.88014680648236
776	(0.3501069886158778+1.5467036419631621j)	0.400925874710083	73.97547473784556
777	(0.43707898609906487+1.5387404297047003j)	0.36968398094177246	74.07080266920877
778	(0.5236047542013643+1.527704389195108j)	0.3185710906982422	74.16613060057198
779	(0.6093310806461891+1.51331918740232j)	0.3024561405181885	74.26145853193518
780	(0.6946291255885482+1.495899201389637j)	0.423173189163208	74.35678646329838
781	(0.7791885447365561+1.475531008736262j)	0.4314100742340088	74.45211439466158
782	(0.8627256051993072+1.4522242481346987j)	0.323322057723999	74.54744232602478
783	(0.9450760851098852+1.4258649755403545j)	0.341480016708374	74.64277025738798
784	(1.0262427237077754+1.3964261247926655j)	0.3706238269805908	74.7380981887512
785	(1.1062178027264464+1.3640707716142977j)	0.34134674072265625	74.8334261201144
786	(1.1848226259824004+1.3290033552973337j)	0.31806111335754395	74.9287540514776
787	(1.2618038518501105+1.2912725663120461j)	0.29659104347229004	75.0240819828408
788	(1.3369681977652341+1.251087986058576j)	0.35428404808044434	75.119409914204
789	(1.4105739739052827+1.2075602575631041j)	0.45502400398254395	75.2147378455672
790	(1.482425191832964+1.1617345110064763j)	0.3076918125152588	75.3100657769304
791	(1.5524307835123328+1.1135107889428686j)	0.4741170406341553	75.40539370829362
792	(1.6203390207616921+1.0629265491000797j)	0.3119840621948242	75.50072163965682
793	(1.6860233518983343+1.0098979270336141j)	0.34763121604919434	75.59604957102002
794	(1.7495158186806599+0.9544358365841955j)	0.30801916122436523	75.69137750238322
795	(1.8108178967983282+0.8967396188718095j)	0.3093912601470947	75.78670543374642
796	(1.8697629576173613+0.8370432724747557j)	0.315885066986084	75.88203336510962
797	(1.9259824302267299+0.7753867834784821j)	0.2992839813232422	75.97736129647284
798	(1.9797871276727605+0.7118421310914483j)	0.33798670768737793	76.07268922783604
799	(2.0308525994820465+0.6463412844618134j)	0.300246000289917	76.16801715919924
800	(2.0793581929999845+0.5791388351442245j)	0.3172907829284668	76.26334509056244
801	(2.1251754534513205+0.5104622149815953j)	0.29988789558410645	76.35867302192564
802	(2.1681032154031903+0.44037265905354533j)	0.29754209518432617	76.45400095328884
803	(2.2080714417762595+0.3688129090491478j)	0.3055269718170166	76.54932888465204
804	(2.245158301359025+0.2958215289414611j)	0.29359984397888184	76.64465681601526
805	(2.279401409945464+0.2216211842042871j)	0.3121941089630127	76.73998474737846
806	(2.310659188056915+0.14645331974272402j)	0.31056785583496094	76.83531267874166
807	(2.338732792610898+0.07040492865366821j)	0.30901408195495605	76.93064061010486
808	(2.3635725219395605-0.006544785932753205j)	0.3339078426361084	77.02596854146806
809	(2.385289475005789-0.08431473956887836j)	0.29717111587524414	77.12129647283126
810	(2.403960511584309-0.16265564374263597j)	0.3040430545806885	77.21662440419446
811	(2.419493264481943-0.2413163460917107j)	0.29491186141967773	77.31195233555768
812	(2.4317397103272143-0.32022094637122056j)	0.3008301258087158	77.40728026692088
813	(2.440695895618295-0.3994092253427144j)	0.2981390953063965	77.50260819828408
814	(2.446504511954477-0.4788324522669042j)	0.35691022872924805	77.59793612964728
815	(2.449232536379369-0.5582209236607223j)	0.39272499084472656	77.69326406101048
816	(2.448798854262389-0.6373830127022714j)	0.3115251064300537	77.78859199237368
817	(2.445047546238302-0.7162312915044345j)	0.3363149166107178	77.88391992373688
818	(2.43797619099896-0.7947871750992676j)	0.31807398796081543	77.9792478551001
819	(2.4277374158116345-0.8729628786100746j)	0.3073291778564453	78.0745757864633
820	(2.414434000993536-0.950498833091742j)	0.3026430606842041	78.1699037178265
821	(2.398007340113292-1.0271429768023097j)	0.3254129886627197	78.2652316491897
822	(2.3783583123952683-1.1028202538453935j)	0.30381011962890625	78.3605595805529
823	(2.355542878528784-1.1775613947968773j)	0.31153106689453125	78.4558875119161
824	(2.329756582747773-1.2512988915784407j)	0.3005940914154053	78.55121544327932
825	(2.3011312891498434-1.3238032506563884j)	0.2955749034881592	78.64654337464252
826	(2.2696186165982173-1.3948623205341366j)	0.315640926361084	78.74187130600572
827	(2.235123925050517-1.4644324501745318j)	0.30947303771972656	78.83719923736892
828	(2.197700974152593-1.5325592398325774j)	0.3113880157470703	78.93252716873212
829	(2.1575410852972814-1.5991681204649137j)	0.2969088554382324	79.02785510009532
830	(2.114774603705759-1.6640181961742144j)	0.30764222145080566	79.12318303145852
831	(2.0693929332135883-1.726870585689501j)	0.3014960289001465	79.21851096282174
832	(2.021261020139816-1.7877055649216802j)	0.2971341609954834	79.31383889418494
833	(1.9705557373053075-1.8465319311069766j)	0.3245880603790283	79.40916682554814
834	(1.9174921651034855-1.9032937406054964j)	0.3667418956756592	79.50449475691134
835	(1.862240927596405-1.957777509729552j)	0.3785371780395508	79.59982268827454
836	(1.8047960853052063-2.009798428880144j)	0.30380797386169434	79.69515061963774
837	(1.745139913025052-2.059483717822085j)	0.30710482597351074	79.79047855100094
838	(1.6833102372336606-2.1065199952665368j)	0.296018123626709	79.88580648236416
839	(1.6196083896454476-2.1512597038605668j)	0.4278237819671631	79.98113441372736
840	(1.5541628592072325-2.1933681677636363j)	0.405170202255249	80.07646234509056
841	(1.4869587822357637-2.232666098895678j)	0.33030033111572266	80.17179027645376
842	(1.4179623654588889-2.2691440565193273j)	0.3150901794433594	80.26711820781696
843	(1.347305432323794-2.3028735840503747j)	0.31629514694213867	80.36244613918016
844	(1.275251884551854-2.333807578601547j)	0.3055450916290283	80.45777407054337
845	(1.201990426432335-2.3617552237954436j)	0.4613041877746582	80.55310200190658
846	(1.1275411404159794-2.386569426876445j)	0.38912487030029297	80.64842993326978
847	(1.0519012494152042-2.408288177869934j)	0.3268468379974365	80.74375786463298
848	(0.9752223193409026-2.427031071765953j)	0.3148651123046875	80.83908579599618
849	(0.8977651120561556-2.442795284969852j)	0.2976200580596924	80.93441372735938
850	(0.819699470101152-2.4554268872884393j)	0.3370039463043213	81.02974165872259
851	(0.7410213956246039-2.464808496690314j)	0.33846497535705566	81.12506959008579
852	(0.6617115511386706-2.4709896743122974j)	0.33562493324279785	81.220397521449
853	(0.5819165238474544-2.4740899389644553j)	0.33491992950439453	81.3157254528122
854	(0.5019020573019352-2.474094828096528j)	0.29802989959716797	81.4110533841754
855	(0.42185107245377074-2.4708494722838816j)	0.30039501190185547	81.5063813155386
856	(0.34178534583614817-2.4642504125917704j)	0.3173520565032959	81.6017092469018
857	(0.2617191817799531-2.4543787190821518j)	0.30210089683532715	81.697037178265
858	(0.18182506517214236-2.4413917539369536j)	0.32436108589172363	81.79236510962822
859	(0.10238005057071409-2.425320470864471j)	0.3370182514190674	81.88769304099142
860	(0.02355680509862368-2.4060610464559464j)	0.35233306884765625	81.98302097235462
861	(-0.0546473349745209-2.383557546327687j)	0.382781982421875	82.07834890371782
862	(-0.13224473393288383-2.357927626139401j)	0.3405308723449707	82.17367683508103
863	(-0.20908947763144803-2.329341944131091j)	0.30946803092956543	82.26900476644423
864	(-0.28492982161546443-2.297829609042169j)	0.3006269931793213	82.36433269780743
865	(-0.3596076635145814-2.263281098042685j)	0.32153820991516113	82.45966062917064
866	(-0.4331258447073322-2.225641910303286j)	0.30630016326904297	82.55498856053384
867	(-0.5054791413892827-2.1850368717448814j)	0.45111799240112305	82.65031649189704
868	(-0.5764970492834499-2.141653881026055j)	0.45557403564453125	82.74564442326025
869	(-0.6459119055345061-2.0955518096560577j)	0.3313412666320801	82.84097235462345
870	(-0.7135654830853866-2.0466644439746835j)	0.3567018508911133	82.93630028598665
871	(-0.7794707960240082-1.9949904020494245j)	0.33191990852355957	83.03162821734985
872	(-0.8436465755244356-1.9407030879095706j)	0.4351358413696289	83.12695614871306
873	(-0.9059540622056437-1.884022300868497j)	0.33092308044433594	83.22228408007626
874	(-0.9661679765071854-1.8250212339434255j)	0.3471958637237549	83.31761201143946
875	(-1.0241712975307373-1.763635576887903j)	0.32553982734680176	83.41293994280267
876	(-1.080005703136747-1.6998619662860368j)	0.33992910385131836	83.50826787416587
877	(-1.1337719341260877-1.633868171441506j)	0.3323822021484375	83.60359580552907
878	(-1.185103444521886-1.5658603232832056j)	0.334338903427124	83.69892373689227
879	(-1.2339871278938441-1.495924486933768j)	0.33626770973205566	83.79425166825548
880	(-1.2799611426229522-1.4237409162783834j)	0.41065001487731934	83.88957959961868
881	(-1.3238668989425233-1.350162899293436j)	0.365983247756958	83.98490753098189
882	(-1.364938462751019-1.2745850334289215j)	0.3240318298339844	84.08023546234509
883	(-1.4033216740923997-1.1975313833990462j)	0.32335996627807617	84.17556339370829
884	(-1.4388237995184217-1.1191060983501282j)	0.32227611541748047	84.27089132507149
885	(-1.4713728168794993-1.039280890998792j)	0.3039991855621338	84.3662192564347
886	(-1.5010643682214815-0.9581008627027539j)	0.349794864654541	84.4615471877979
887	(-1.527960902166757-0.8757657076143481j)	0.3796579837799072	84.5568751191611
888	(-1.55196419325858-0.7925080959571321j)	0.3794219493865967	84.6522030505243
889	(-1.5728901112026128-0.708412169801899j)	0.4026648998260498	84.74753098188751
890	(-1.5906724126485074-0.6234454189031833j)	0.3031778335571289	84.84285891325071
891	(-1.6053959316017186-0.5376598493840303j)	0.3580591678619385	84.93818684461391
892	(-1.6171263107016163-0.4512836208541059j)	0.3386108875274658	85.03351477597712
893	(-1.6257693325292315-0.3645778564852987j)	0.30119800567626953	85.12884270734033
894	(-1.631167615754416-0.2776529926342335j)	0.4152562618255615	85.22417063870353
895	(-1.633299312346241-0.19050348731136468j)	0.36026597023010254	85.31949857006673
896	(-1.632301262210905-0.10319899338776173j)	0.35625600814819336	85.41482650142993
897	(-1.6282849042626764-0.015968035297815875j)	0.3480689525604248	85.51015443279313
898	(-1.6211971607777966+0.07094869884587929j)	0.33804798126220703	85.60548236415633
899	(-1.6109140282666772+0.15746997802909724j)	0.36299705505371094	85.70081029551955
