	res_adaptive	time_adaptive	w
707	(2.691037070003674+1.4218089075898313j)	0.2930121421813965	67.39784747378455
708	(2.6087916096713686+1.4540160023931676j)	0.30042004585266113	67.49317540514775
709	(2.524963024085922+1.4814500657915404j)	0.2951087951660156	67.58850333651097
710	(2.439710569268405+1.5041603399771528j)	0.29647111892700195	67.68383126787417
711	(2.3531722028559687+1.522007658474237j)	0.29428982734680176	67.77915919923737
712	(2.265680512764137+1.534776439977071j)	0.29336118698120117	67.87448713060057
713	(2.1777075681038527+1.542417222462173j)	0.2934908866882324	67.96981506196377
714	(2.0896151038524877+1.5450594976300431j)	0.29425692558288574	68.06514299332697
715	(2.0015641042037786+1.5427881690446519j)	0.2924230098724365	68.16047092469017
716	(1.9137103206293982+1.5354973707006612j)	0.29863905906677246	68.25579885605339
717	(1.826400778558972+1.5230451723461824j)	0.3011510372161865	68.35112678741659
718	(1.7400804080910508+1.505487022541347j)	0.2929420471191406	68.44645471877979
719	(1.6550489988082189+1.483051019298713j)	0.29497289657592773	68.54178265014299
720	(1.5714224104444383+1.4558945769229152j)	0.2963368892669678	68.63711058150619
721	(1.489352779198855+1.423997272461571j)	0.30756092071533203	68.7324385128694
722	(1.4092003295067372+1.3873366673286542j)	0.2941591739654541	68.8277664442326
723	(1.3313956187754172+1.346095988566572j)	0.2922639846801758	68.92309437559581
724	(1.2562023536053453+1.3005910184254228j)	0.29503703117370605	69.01842230695901
725	(1.1837162428261443+1.2510209075511154j)	0.29778504371643066	69.11375023832221
726	(1.114097293297271+1.1974023057168j)	0.2977149486541748	69.20907816968541
727	(1.0476924585842848+1.1397793154989422j)	0.29256272315979004	69.30440610104861
728	(0.9848687110202836+1.0784058564904797j)	0.2899031639099121	69.39973403241181
729	(0.9257928142267572+1.0136405000526714j)	0.29059910774230957	69.49506196377502
730	(0.87047703480341+0.945708156533698j)	0.29502391815185547	69.59038989513823
731	(0.8190255752207741+0.8746765125340263j)	0.29712915420532227	69.68571782650143
732	(0.7717258302609181+0.8006853467495236j)	0.2937600612640381	69.78104575786463
733	(0.7288566119661667+0.7240911190092437j)	0.2958080768585205	69.87637368922783
734	(0.6904946946449907+0.6453170323977427j)	0.2959601879119873	69.97170162059103
735	(0.6566005766773685+0.5646206702010448j)	0.29238224029541016	70.06702955195423
736	(0.6272602657167236+0.4821108185798737j)	0.2956559658050537	70.16235748331745
737	(0.6027280178364034+0.39798357824211883j)	0.29671216011047363	70.25768541468065
738	(0.5832057967519351+0.3126333691272694j)	0.29636716842651367	70.35301334604385
739	(0.5686750951530102+0.22647149490140417j)	0.3060328960418701	70.44834127740705
740	(0.5590172854582436+0.1397246559961399j)	0.29181432723999023	70.54366920877025
741	(0.5542528355574334+0.0524985744955528j)	0.29469895362854004	70.63899714013345
742	(0.5545412942596263-0.03497706915015117j)	0.29772019386291504	70.73432507149666
743	(0.5599550507139178-0.1222769163244295j)	0.2952558994293213	70.82965300285987
744	(0.5703511575730161-0.20898466705139856j)	0.29578089714050293	70.92498093422307
745	(0.5855325388192714-0.29487844079025566j)	0.2902820110321045	71.02030886558627
746	(0.6054724088121515-0.3798301364728991j)	0.29109692573547363	71.11563679694947
747	(0.630272482387319-0.4635698946995199j)	0.2946300506591797	71.21096472831267
748	(0.6599212899511835-0.5456648025590144j)	0.29247188568115234	71.30629265967588
749	(0.6942027713927044-0.6257446979919421j)	0.29003286361694336	71.40162059103908
750	(0.7328773915395329-0.7036513990705826j)	0.30554914474487305	71.49694852240229
751	(0.7758777949639561-0.779300373616902j)	0.3149888515472412	71.59227645376549
752	(0.8232274939531159-0.8524490476624874j)	0.30167603492736816	71.6876043851287
753	(0.8747982738043902-0.9227110455116403j)	0.2988448143005371	71.7829323164919
754	(0.930262502632077-0.989788978583765j)	0.2980070114135742	71.8782602478551
755	(0.9893082046277121-1.0535869664188329j)	0.30509185791015625	71.9735881792183
756	(1.0518114954112932-1.1140370527317685j)	0.2944962978363037	72.0689161105815
757	(1.1177188999763619-1.1708957920018295j)	0.29140496253967285	72.16424404194471
758	(1.1868185006272223-1.2238026428758242j)	0.29659581184387207	72.25957197330791
759	(1.2587310611809936-1.2725264955972067j)	0.2915370464324951	72.35489990467111
760	(1.3329120004429418-1.3170687555989076j)	0.2893979549407959	72.45022783603432
761	(1.409919986329096-1.357330396826209j)	0.29534101486206055	72.54555576739752
762	(1.4889828821977182-1.3932038509210134j)	0.2901899814605713	72.64088369876072
763	(1.5700530767860172-1.4243962850416154j)	0.2907841205596924	72.73621163012393
764	(1.6527045241252631-1.4507998128049733j)	0.29514193534851074	72.83153956148713
765	(1.7365968755908487-1.4724947713180983j)	0.2921772003173828	72.92686749285033
766	(1.821573250194794-1.489526172908832j)	0.292130708694458	73.02219542421354
767	(1.9074796166013956-1.5017500661499257j)	0.38155698776245117	73.11752335557674
768	(1.99397295874423-1.5089695201365894j)	0.35509204864501953	73.21285128693994
769	(2.080601540798893-1.5111615153551363j)	0.4394552707672119	73.30817921830314
770	(2.1670448883334847-1.5084680653528924j)	0.29546594619750977	73.40350714966635
771	(2.2531715286112775-1.5009707312112335j)	0.31342291831970215	73.49883508102955
772	(2.338827949362887-1.488572720108417j)	0.30370211601257324	73.59416301239276
773	(2.423672214303538-1.471173478410059j)	0.33353590965270996	73.68949094375596
774	(2.5072821224624287-1.4488731671823147j)	0.400986909866333	73.78481887511916
775	(2.589386122172093-1.421920126741608j)	0.37480592727661133	73.88014680648236
776	(2.66987486010673-1.3904703831748693j)	0.30243515968322754	73.97547473784556
777	(2.7485773450893576-1.3545067490454477j)	0.4602639675140381	74.07080266920877
778	(2.825126755431148-1.314027668747635j)	0.36865997314453125	74.16613060057198
779	(2.8991145573451407-1.2692326527241327j)	0.3789341449737549	74.26145853193518
780	(2.9703110509973136-1.22042513357234j)	0.4031558036804199	74.35678646329838
781	(3.0386407007083656-1.1677790311412526j)	0.3150961399078369	74.45211439466158
782	(3.103949949483541-1.111307073915155j)	0.3101940155029297	74.54744232602478
783	(3.1659106750101635-1.051075618932385j)	0.3148009777069092	74.64277025738798
784	(3.2242000741601142-0.9873613425863252j)	0.31743812561035156	74.7380981887512
785	(3.2786906423856395-0.9205263084740347j)	0.34816503524780273	74.8334261201144
786	(3.3293824034654804-0.8507880236122017j)	0.3200867176055908	74.9287540514776
787	(3.376160886983162-0.778226373423645j)	0.31708383560180664	75.0240819828408
788	(3.418737736439254-0.7030072508291412j)	0.3066592216491699	75.119409914204
789	(3.4568574240692884-0.625497190332232j)	0.3209829330444336	75.2147378455672
790	(3.4904603409318096-0.5460985454601198j)	0.3110032081604004	75.3100657769304
791	(3.519586078980942-0.46503771622902834j)	0.3224658966064453	75.40539370829362
792	(3.544142519741993-0.38240968158280686j)	0.3279142379760742	75.50072163965682
793	(3.563891859051348-0.2984170192849873j)	0.294842004776001	75.59604957102002
794	(3.578674895512366-0.213449437912149j)	0.30521607398986816	75.69137750238322
795	(3.5888198471356874-0.12705072343274304j)	0.27793002128601074	75.78670543374642
796	(3.593642938028707-0.041964903036100565j)	0.3122422695159912	75.88203336510962
797	(3.593937151803563+0.044227198130777134j)	0.30145883560180664	75.97736129647284
798	(3.589283540694087+0.13042618837325892j)	0.3165459632873535	76.07268922783604
799	(3.5796338364945033+0.2161978316591261j)	0.31823301315307617	76.16801715919924
800	(3.565089413777434+0.3011302988100013j)	0.318371057510376	76.26334509056244
801	(3.5459960844708+0.38507402818723024j)	0.31133604049682617	76.35867302192564
802	(3.5221907649008513+0.4678531712829015j)	0.351607084274292	76.45400095328884
803	(3.4936344965058574+0.5492151330599475j)	0.29754185676574707	76.54932888465204
804	(3.4603659681794157+0.6287483975475674j)	0.31017279624938965	76.64465681601526
805	(3.4226213463184374+0.706120763009815j)	0.320249080657959	76.73998474737846
806	(3.3806384919161543+0.7812044838794756j)	0.32785987854003906	76.83531267874166
807	(3.334485011499764+0.8539114957270622j)	0.33226895332336426	76.93064061010486
808	(3.2841636223295043+0.9239850749789071j)	0.3186218738555908	77.02596854146806
809	(3.229901639159809+0.9910658394677402j)	0.31932592391967773	77.12129647283126
810	(3.171830667946934+1.0548040793006583j)	0.31947898864746094	77.21662440419446
811	(3.110446149191798+1.115181301162682j)	0.30682921409606934	77.31195233555768
812	(3.0457839268887024+1.1720944665147937j)	0.36362290382385254	77.40728026692088
813	(2.9778990124401448+1.2252911387496546j)	0.3630561828613281	77.50260819828408
814	(2.907014458751878+1.2744320439853665j)	0.33327198028564453	77.59793612964728
815	(2.8335027450454+1.3193207560555797j)	0.2934281826019287	77.69326406101048
816	(2.75766095625244+1.3599731875790415j)	0.31074023246765137	77.78859199237368
817	(2.679610777836891+1.3963591765995171j)	0.3043489456176758	77.88391992373688
818	(2.599462031137707+1.4282974671773299j)	0.30176806449890137	77.9792478551001
819	(2.517522715084235+1.4555395479944497j)	0.3130209445953369	78.0745757864633
820	(2.434223951049201+1.4780038617770215j)	0.3193979263305664	78.1699037178265
821	(2.3498927952303803+1.4957701503327212j)	0.3115391731262207	78.2652316491897
822	(2.2646797163772083+1.5088611430120362j)	0.31641697883605957	78.3605595805529
823	(2.178748426040421+1.5171188067437114j)	0.3205850124359131	78.4558875119161
824	(2.0931228370378103+1.5206400928491957j)	0.34113097190856934	78.55121544327932
825	(2.0062045809433555+1.5185857285562372j)	0.3683512210845947	78.64654337464252
826	(1.9203103673471007+1.5119515722958141j)	0.365764856338501	78.74187130600572
827	(1.834882689707113+1.5005339784412923j)	0.3387320041656494	78.83719923736892
828	(1.7500879142294339+1.4842499443442745j)	0.3318638801574707	78.93252716873212
829	(1.666287933185889+1.4630270607283655j)	0.35076212882995605	79.02785510009532
830	(1.5838969919520658+1.4370024583786436j)	0.32533788681030273	79.12318303145852
831	(1.5031778724319698+1.4064256277279774j)	0.3148007392883301	79.21851096282174
832	(1.4242460153935665+1.3714341659402969j)	0.3002810478210449	79.31383889418494
833	(1.3472981317862611+1.3320033574860164j)	0.3936598300933838	79.40916682554814
834	(1.2727012670124975+1.288157236314032j)	0.36345481872558594	79.50449475691134
835	(1.200860543343747+1.2400679810437687j)	0.34801411628723145	79.59982268827454
836	(1.1319563608425005+1.188067019797285j)	0.29676103591918945	79.69515061963774
837	(1.0660585887381122+1.1323020299679798j)	0.42456698417663574	79.79047855100094
838	(1.0033234558372905+1.0727944195198194j)	0.3451509475708008	79.88580648236416
839	(0.9440765013084162+1.0096451875575254j)	0.34096598625183105	79.98113441372736
840	(0.888618896951024+0.9431630260266246j)	0.33725690841674805	80.07646234509056
841	(0.8370598771362864+0.873713880837925j)	0.34187817573547363	80.17179027645376
842	(0.7894104082048172+0.8015091345841813j)	0.31702709197998047	80.26711820781696
843	(0.7458120727141087+0.726639877559733j)	0.4725017547607422	80.36244613918016
844	(0.7065598674101692+0.6492917032591285j)	0.33395910263061523	80.45777407054337
845	(0.6718865391628976+0.569832100173822j)	0.36667299270629883	80.55310200190658
846	(0.6418628983194301+0.4886605480449455j)	0.3395230770111084	80.64842993326978
847	(0.6164140329512375+0.4059621039111762j)	0.32718896865844727	80.74375786463298
848	(0.5956477125575225+0.32184273668446145j)	0.315371036529541	80.83908579599618
849	(0.5802770970820966+0.23604289752034913j)	0.3256349563598633	80.93441372735938
850	(0.5689387632326817+0.15042132650016718j)	0.48253798484802246	81.02974165872259
851	(0.5630344716427682+0.06391137354052434j)	0.315335750579834	81.12506959008579
852	(0.5619049243769819-0.022780463534161965j)	0.44675707817077637	81.220397521449
853	(0.5657000146465413-0.1095510750845507j)	0.467609167098999	81.3157254528122
854	(0.5744474397850589-0.19607859764328725j)	0.5412960052490234	81.4110533841754
855	(0.5882263089790623-0.28192760734004346j)	0.6690669059753418	81.5063813155386
856	(0.6068412415814822-0.36674187927225804j)	0.43801069259643555	81.6017092469018
857	(0.6301629110616392-0.4503188030804416j)	0.3056449890136719	81.697037178265
858	(0.6581782014213817-0.5325393836177833j)	0.34232401847839355	81.79236510962822
859	(0.6909617057813022-0.6131233853639225j)	0.3182249069213867	81.88769304099142
860	(0.7284335643766686-0.6916681585670825j)	0.3273780345916748	81.98302097235462
861	(0.7703365712335976-0.7678558043997482j)	0.34314584732055664	82.07834890371782
862	(0.816421142610344-0.8415698392669879j)	0.29837584495544434	82.17367683508103
863	(0.8666158763745337-0.9126966300313107j)	0.36296510696411133	82.26900476644423
864	(0.920896068733105-0.9809521562818914j)	0.3256700038909912	82.36433269780743
865	(0.9790741199993979-1.0459481399077362j)	0.3265259265899658	82.45966062917064
866	(1.0408107563423963-1.107420824182684j)	0.335407018661499	82.55498856053384
867	(1.1059436678189396-1.1650251588170122j)	0.3398702144622803	82.65031649189704
868	(1.1740455845625724-1.219459863868491j)	0.31769490242004395	82.74564442326025
869	(1.2453769306230065-1.2696843868672034j)	0.3002200126647949	82.84097235462345
870	(1.3195746114189935-1.3156461915399236j)	0.417360782623291	82.93630028598665
871	(1.396253683622811-1.3571898217122993j)	0.42137694358825684	83.03162821734985
872	(1.4751144592938674-1.3943323712795466j)	0.38312196731567383	83.12695614871306
873	(1.5560214490263964-1.4270503118954192j)	0.41036009788513184	83.22228408007626
874	(1.6388253254793437-1.4551491386191353j)	0.3044469356536865	83.31761201143946
875	(1.7231841497216054-1.4783919821177585j)	0.32143521308898926	83.41293994280267
876	(1.8086598900288975-1.496713178172537j)	0.32361316680908203	83.50826787416587
877	(1.8949389453361278-1.5101911116537594j)	0.4068300724029541	83.60359580552907
878	(1.981873921709083-1.518833604710426j)	0.3699471950531006	83.69892373689227
879	(2.0692871394037935-1.5224829504357038j)	0.3870232105255127	83.79425166825548
880	(2.156816648653092-1.5209862055702958j)	0.30592989921569824	83.88957959961868
881	(2.244041675239811-1.5143845915050602j)	0.3341801166534424	83.98490753098189
882	(2.330688215889734-1.5028530786202574j)	0.30521106719970703	84.08023546234509
883	(2.4166275922111575-1.4864760090752522j)	0.37159085273742676	84.17556339370829
884	(2.5016588810409424-1.4651830213291506j)	0.3366990089416504	84.27089132507149
885	(2.585395765879685-1.4389422428207128j)	0.3259708881378174	84.3662192564347
886	(2.6674187986514637-1.407910925452498j)	0.32297396659851074	84.4615471877979
887	(2.747472654264916-1.372342892098196j)	0.40282392501831055	84.5568751191611
888	(2.8254345497506472-1.3323618899772949j)	0.3150451183319092	84.6522030505243
889	(2.9010923960351445-1.2879455833960507j)	0.35154104232788086	84.74753098188751
890	(2.974071371691214-1.239134343480711j)	0.299731969833374	84.84285891325071
891	(3.044012794917829-1.1861642575951614j)	0.2934300899505615	84.93818684461391
892	(3.1107461384960917-1.1293421405014346j)	0.29520702362060547	85.03351477597712
893	(3.1742134936683453-1.0688361243806905j)	0.2936561107635498	85.12884270734033
894	(3.2342143180652454-1.004769612816624j)	0.30197906494140625	85.22417063870353
895	(3.290518578438156-0.9370653919388887j)	0.29652976989746094	85.31949857006673
896	(3.3427256118801862-0.8663064358779857j)	0.29332876205444336	85.41482650142993
897	(3.390730642994935-0.7928233001351919j)	0.2960031032562256	85.51015443279313
898	(3.43468300227542-0.7166775395291716j)	0.300062894821167	85.60548236415633
899	(3.474245550137102-0.6381238592392673j)	0.2952587604522705	85.70081029551955
900	(3.509189289175533-0.5573221658262357j)	0.2944929599761963	85.79613822688275
901	(3.539306003636961-0.4746571314213959j)	0.29567790031433105	85.89146615824595
902	(3.564591106554304-0.3905019548153281j)	0.2956268787384033	85.98679408960915
903	(3.5850985774881927-0.30505720920699697j)	0.29987382888793945	86.08212202097235
904	(3.6007407571348464-0.21844518183024797j)	0.2961857318878174	86.17744995233555
905	(3.6113262594461406-0.13093126376475483j)	0.2945551872253418	86.27277788369875
906	(3.624847661729758-0.03549845236976612j)	0.265225887298584	86.36810581506197
907	(3.617175203037778+0.045110061006122804j)	0.3027310371398926	86.46343374642517
908	(3.612670371558636+0.13303578020430562j)	0.3325388431549072	86.55876167778837
909	(3.6032095183733337+0.2206672182629157j)	0.4115488529205322	86.65408960915157
910	(3.5886666808987844+0.30769269452283976j)	0.3786909580230713	86.74941754051477
911	(3.5691794802100683+0.39353493906206016j)	0.32421302795410156	86.84474547187797
912	(3.5445211452360583+0.47826893192914444j)	0.3056070804595947	86.94007340324117
913	(3.5152766538510978+0.5613012769084662j)	0.3368828296661377	87.03540133460439
914	(3.48132672797047+0.6426429973760357j)	0.30779480934143066	87.13072926596759
915	(3.4426384341345138+0.7219988422378756j)	0.30458998680114746	87.22605719733079
916	(3.3993409390485336+0.7989639937351141j)	0.30620503425598145	87.32138512869399
917	(3.3517298503461097+0.8732406573900102j)	0.3082430362701416	87.41671306005719
918	(3.300724507164955+0.9453884033763844j)	0.2924470901489258	87.51204099142039
919	(3.244399677451816+1.013224925791275j)	0.30780816078186035	87.6073689227836
920	(3.1848107788997067+1.0785011671442937j)	0.2996330261230469	87.70269685414681
921	(3.1215042151445567+1.1401557790461525j)	0.3103501796722412	87.79802478551001
922	(3.0548291836060786+1.1979567358688448j)	0.30272817611694336	87.89335271687321
923	(2.985054079461536+1.2518462212686807j)	0.30064892768859863	87.98868064823641
924	(2.912054644353808+1.3019512864811018j)	0.3009798526763916	88.08400857959961
925	(2.8366180103190937+1.3473995064856856j)	0.3020670413970947	88.17933651096281
926	(2.758300353456276+1.388592890535219j)	0.29886817932128906	88.27466444232603
927	(2.677916901835707+1.4250390309878367j)	0.3040199279785156	88.36999237368923
928	(2.59559629212135+1.456933221326729j)	0.30541396141052246	88.46532030505243
929	(2.511550910075836+1.48419253553736j)	0.30220603942871094	88.56064823641563
930	(2.4259714202470373+1.5066238894961157j)	0.30643486976623535	88.65597616777883
931	(2.3392005471516466+1.5239910901450429j)	0.353363037109375	88.75130409914203
932	(2.251694945512639+1.5362821550510044j)	0.42731595039367676	88.84663203050523
933	(2.1637419886774056+1.543585241314361j)	0.40752530097961426	88.94195996186845
934	(2.0754779249394626+1.5458990501025782j)	0.35188984870910645	89.03728789323165
935	(1.9871172761273317+1.5431359006289902j)	0.3575611114501953	89.13261582459485
936	(1.8990169361804203+1.5351483564700454j)	0.31186509132385254	89.22794375595805
937	(1.8116023731901714+1.52204119479121j)	0.41199684143066406	89.32327168732125
938	(1.7251401054076498+1.5040165066225875j)	0.3043651580810547	89.41859961868445
939	(1.639257964887908+1.4814716587071222j)	0.5896282196044922	89.51392755004765
940	(1.555727892596757+1.4534433338978585j)	0.4064769744873047	89.60925548141087
941	(1.4734083163844687+1.4208431197919058j)	0.3502969741821289	89.70458341277407
942	(1.3932208474689973+1.383554303966008j)	0.4240758419036865	89.79991134413727
943	(1.3154665120427935+1.34192545723046j)	0.4273681640625	89.89523927550047
944	(1.2400419766752475+1.2958045294612688j)	0.46152615547180176	89.99056720686367
945	(1.1673754676802028+1.2454644288412167j)	0.31763195991516113	90.08589513822687
946	(1.0977533250169205+1.1908971120731702j)	0.30332493782043457	90.18122306959008
947	(1.0315021117329415+1.1323817863884242j)	0.3205099105834961	90.27655100095329
948	(0.9687609297999933+1.0702456076731517j)	0.2908051013946533	90.37187893231649
949	(0.9095832267628406+1.0046713540197123j)	0.2943389415740967	90.46720686367969
950	(0.854150590821178+0.9357405594519553j)	0.31041932106018066	90.5625347950429
951	(0.8027864212132176+0.8636419625556896j)	0.3073112964630127	90.6578627264061
952	(0.7557539662219971+0.7887429421676562j)	0.3215937614440918	90.7531906577693
953	(0.7131284449567962+0.7114103181494201j)	0.3168320655822754	90.84851858913251
954	(0.6749243279926428+0.6318450132939113j)	0.30654191970825195	90.94384652049571
955	(0.6412920534023112+0.5501545392982696j)	0.2939929962158203	91.03917445185891
956	(0.6124908978738665+0.4665742179679637j)	0.2959737777709961	91.13450238322211
957	(0.5886764395763302+0.3815028234216848j)	0.2916259765625	91.22983031458531
958	(0.5697998571686481+0.29531281701896717j)	0.2920842170715332	91.32515824594851
959	(0.5558140185890597+0.20819767773288106j)	0.2933681011199951	91.42048617731172
960	(0.5467677240299954+0.12031723907906708j)	0.2962486743927002	91.51581410867493
961	(0.5428378773910914+0.0319657715736221j)	0.29529595375061035	91.61114204003813
962	(0.5440674288430924-0.0564105010195988j)	0.29308199882507324	91.70646997140133
963	(0.5503311497027715-0.14443411687392999j)	0.29389214515686035	91.80179790276453
964	(0.5615048813265844-0.23190310148623472j)	0.29319000244140625	91.89712583412773
965	(0.5776264988108969-0.3186569106767825j)	0.30297374725341797	91.99245376549094
966	(0.598797514010687-0.4043822161084829j)	0.2940371036529541	92.08778169685414
967	(0.6248982113272047-0.48862255487514666j)	0.29379987716674805	92.18310962821735
968	(0.6559144671319467-0.5711696259065836j)	0.29111194610595703	92.27843755958055
969	(0.6914459396169377-0.6517676183743395j)	0.29257869720458984	92.37376549094375
970	(0.7315239807988975-0.7303137633134132j)	0.2997889518737793	92.46909342230695
971	(0.7761386302696622-0.8065015616419735j)	0.2926170825958252	92.56442135367016
972	(0.8251166259568732-0.8799338815851294j)	0.2936241626739502	92.65974928503336
973	(0.8781441331549501-0.9503341724174326j)	0.29529595375061035	92.75507721639656
974	(0.9349736536476617-1.017591103899096j)	0.2922499179840088	92.85040514775977
975	(0.9955253959975232-1.0815726077744068j)	0.2929818630218506	92.94573307912297
976	(1.059729391879121-1.1419844265916272j)	0.29513025283813477	93.04106101048617
977	(1.127343946639971-1.1984848439501197j)	0.2937641143798828	93.13638894184938
978	(1.1980106750859825-1.2508903978356236j)	0.29569506645202637	93.23171687321258
979	(1.2714636876432126-1.2991753997495783j)	0.2956521511077881	93.32704480457578
980	(1.347585599658752-1.3432722066383525j)	0.2945699691772461	93.42237273593899
981	(1.4262304460233917-1.382954117279201j)	0.29463768005371094	93.5177006673022
982	(1.5070695898832347-1.4179674817492947j)	0.2937741279602051	93.6130285986654
983	(1.5896804706892373-1.4482297144602012j)	0.2947349548339844	93.7083565300286
984	(1.6737666018803095-1.4737876538746157j)	0.2989640235900879	93.8036844613918
985	(1.7591723031194908-1.4946052806528765j)	0.2928640842437744	93.899012392755
986	(1.8457003697989547-1.5104922258021247j)	0.2930488586425781	93.9943403241182
987	(1.9329891974793192-1.5212728181417359j)	0.2990410327911377	94.08966825548141
988	(2.020615534411248-1.5269521663625856j)	0.29367494583129883	94.18499618684461
989	(2.10831367971177-1.5276565764561285j)	0.2925403118133545	94.28032411820782
990	(2.195948586836028-1.5234164934883787j)	0.2945990562438965	94.37565204957102
991	(2.283307938754571-1.5141291028755954j)	0.2942690849304199	94.47097998093422
992	(2.369983842407651-1.4997274873942672j)	0.2972862720489502	94.56630791229742
993	(2.455630776272437-1.4803763083720027j)	0.29464101791381836	94.66163584366062
994	(2.5399302189446122-1.45626141892615j)	0.29396986961364746	94.75696377502383
995	(2.622764058516461-1.4274818342719224j)	0.3255031108856201	94.85229170638704
996	(2.703888367474718-1.3939945377055736j)	0.346635103225708	94.94761963775024
997	(2.782921720541931-1.3558316118677294j)	0.371842622756958	95.04294756911344
998	(2.8594807636224076-1.3131986647039111j)	0.40861010551452637	95.13827550047664
999	(2.9333791859723717-1.2663590435309235j)	0.30661821365356445	95.23360343183984
