	res_adaptive	time_adaptive
876	(-3.3194671777577995-0.46251435044738676j)	0.28881287574768066
877	(-3.2013622849966534-0.5005251549607501j)	0.2914149761199951
878	(-3.079428089077224-0.5319743329886328j)	0.2876608371734619
879	(-2.954070556559914-0.5565322145435367j)	0.28710031509399414
880	(-2.825243783717548-0.5741739079063448j)	0.291003942489624
881	(-2.6935332540010197-0.5848190916042626j)	0.291151762008667
882	(-2.559781603724333-0.5879550187329401j)	0.2894937992095947
883	(-2.424267307512033-0.583522467349767j)	0.28768372535705566
884	(-2.2872794624430313-0.571930501272371j)	0.2930760383605957
885	(-2.149495363959219-0.5529237586281615j)	0.31134605407714844
886	(-2.011369872025534-0.5259687751723943j)	0.29418087005615234
887	(-1.873426666655238-0.4916133322996994j)	0.31047916412353516
888	(-1.7360082954311422-0.4498150564037069j)	0.31333088874816895
889	(-1.5998482525659767-0.4006902762162228j)	0.314068078994751
890	(-1.4650177525403376-0.34399018885659627j)	0.3347280025482178
891	(-1.3322712687395835-0.2802032145290574j)	0.43718791007995605
892	(-1.202368465721098-0.20950865978198574j)	0.3130478858947754
893	(-1.075307469044476-0.13188685118503563j)	0.3113079071044922
894	(-0.951322716540224-0.04768151320832975j)	0.3090851306915283
895	(-0.8313787435197635+0.04288839282904461j)	0.3201570510864258
896	(-0.7159306515192256+0.13969475525265496j)	0.3112623691558838
897	(-0.6048728918280407+0.24222206293218268j)	0.31487202644348145
898	(-0.49867583759889117+0.3500282642403347j)	0.30969715118408203
899	(-0.3980322048161216+0.4631922931507153j)	0.31562209129333496
900	(-0.30311772408162435+0.5813435603326917j)	0.32187914848327637
901	(-0.21409647378486452+0.7035827555103819j)	0.339871883392334
902	(-0.13139940353448204+0.8296759758215138j)	0.329071044921875
903	(-0.05521092814404083+0.9596893613104487j)	0.3178067207336426
904	(0.014289251322400998+1.092899655387882j)	0.31849098205566406
905	(0.07664787418395447+1.2284909447903143j)	0.319094181060791
906	(0.1317824971110617+1.3663331400231962j)	0.3213191032409668
907	(0.17991337643434602+1.5061562186194584j)	0.31914305686950684
908	(0.2206319321755542+1.6471924975627743j)	0.31940484046936035
909	(0.2534921463090005+1.7889380662897292j)	0.32244086265563965
910	(0.27887552184138265+1.9310591233490215j)	0.323214054107666
911	(0.29702207005167647+2.0729520827491754j)	0.3205530643463135
912	(0.3074165353679471+2.214103488981447j)	0.3406867980957031
913	(0.31000122256632845+2.35427243155618j)	0.4221959114074707
914	(0.30529128446849496+2.4926949394704203j)	0.34613490104675293
915	(0.2933475420170695+2.6287114362325714j)	0.32245492935180664
916	(0.27399676543296736+2.7622907249892332j)	0.321544885635376
917	(0.2475015940434111+2.8930226407640696j)	0.32756972312927246
918	(0.2139593367908037+3.0195926154011072j)	0.31461501121520996
919	(0.17412094875534212+3.1426765616971393j)	0.3217051029205322
920	(0.1275685278445884+3.261136911066041j)	0.3194417953491211
921	(0.07498885724497528+3.3749356492409888j)	0.3188948631286621
922	(0.016332859401482214+3.4831818579965326j)	0.336353063583374
923	(-0.04800336363058788+3.585777067755343j)	0.3248157501220703
924	(-0.11727080406935175+3.6825668946029846j)	0.32351183891296387
925	(-0.1913647355949668+3.7729671275121976j)	0.33487796783447266
926	(-0.2702678210492131+3.856661485819216j)	0.33023571968078613
927	(-0.35321053850990736+3.9334720706458066j)	0.3295862674713135
928	(-0.43945784756921813+4.003018757728412j)	0.32564806938171387
929	(-0.5290390789493236+4.065084479246162j)	-7.3878467082977295
930	(-0.6216182115991278+4.119705230166243j)	0.385922908782959
931	(-0.7163441244817539+4.166453935446128j)	0.3863389492034912
932	(-0.8127281702455285+4.204950089252055j)	0.35694098472595215
933	(-0.9105583338585987+4.2355258274107435j)	0.3372979164123535
934	(-1.0092350448008127+4.258211399942317j)	0.442033052444458
935	(-1.108191346920532+4.272423052808108j)	0.3443598747253418
936	(-1.2070600588871894+4.27815507091041j)	0.34946417808532715
937	(-1.3051969048558654+4.275855585594968j)	0.3472621440887451
938	(-1.4019956003472196+4.265646617241145j)	0.3428828716278076
939	(-1.4973233316946637+4.246981731471864j)	0.3391120433807373
940	(-1.590687249559891+4.220286360881733j)	0.3429529666900635
941	(-1.6809848523356223+4.185816600572755j)	0.34612417221069336
942	(-1.76811297084697+4.143631391601998j)	0.3301408290863037
943	(-1.8520083453001346+4.09388883165421j)	0.3294391632080078
944	(-1.9318641845478621+4.036935967632667j)	0.34317588806152344
945	(-2.0069009638536897+3.972828948297359j)	0.3308882713317871
946	(-2.077107327572719+3.901949803202236j)	0.332165002822876
947	(-2.1422492058582643+3.8248695738970393j)	0.33034276962280273
948	(-2.201612337349819+3.741653307959302j)	0.3340311050415039
949	(-2.2547844463780184+3.6524138509209516j)	0.39577198028564453
950	(-2.301681201720343+3.5579381126150014j)	0.338076114654541
951	(-2.341872868341852+3.458841170032687j)	0.3294689655303955
952	(-2.375058397889222+3.3550249163768435j)	0.3285951614379883
953	(-2.4011213223738+3.246877035622685j)	0.32279396057128906
954	(-2.41965536120769+3.135321048875024j)	0.3169128894805908
955	(-2.4303368735399666+3.0208631853235848j)	0.31757593154907227
956	(-2.4333852717251228+2.903506630264565j)	0.3185429573059082
957	(-2.428651115349011+2.783956645012212j)	0.31888484954833984
958	(-2.415505160160956+2.662871354327648j)	0.3202040195465088
959	(-2.3941669624581126+2.5406625156135325j)	0.31812191009521484
960	(-2.3648514542267685+2.4180447338215307j)	0.3134651184082031
961	(-2.3275808041667543+2.29496764890156j)	0.3185241222381592
962	(-2.2817372823861675+2.1724029004222505j)	0.3222992420196533
963	(-2.2283621700106804+2.050880969800808j)	0.3095970153808594
964	(-2.166101108050378+1.9307785045405859j)	0.3427882194519043
965	(-2.096128365519001+1.812681395496055j)	1834.277969121933
966	(-2.0189213763172016+1.6972020911087475j)	1.6181340217590332
967	(-1.9340691542266297+1.5842103650995192j)	0.9506571292877197
968	(-1.841825611919269+1.475211673759091j)	0.3948540687561035
969	(-1.7424647417268266+1.369946034833303j)	0.355438232421875
970	(-1.6365135945492089+1.2687642014352871j)	0.31891417503356934
971	(-1.523761421059994+1.172738073379548j)	0.3493640422821045
972	(-1.40520905207651+1.0817083858086227j)	0.3168368339538574
973	(-1.2808227011998659+0.99624854678023j)	0.3514719009399414
974	(-1.151300973457295+0.9166731238417596j)	0.3290119171142578
975	(-1.0165551671216317+0.8434732646006289j)	0.4213719367980957
976	(-0.8771102448350917+0.7768224414253877j)	0.3458290100097656
977	(-0.7339235078234356+0.7170396476912472j)	0.2955200672149658
978	(-0.5872534920625361+0.6644607518622111j)	0.3003580570220947
979	(-0.4371744094705948+0.6190747893232752j)	0.29544711112976074
980	(-0.2844620484024703+0.5811218530952242j)	0.31221604347229004
981	(-0.12990930253420607+0.5511409903574714j)	0.29958677291870117
982	(0.026266799688667436+0.5290264785832776j)	0.2847788333892822
983	(0.18357228802995998+0.5144695885837205j)	0.30588698387145996
984	(0.34130943177572515+0.5079280839822182j)	0.32184576988220215
985	(0.4990885008904645+0.5097060567826011j)	0.3167750835418701
986	(0.656300517830869+0.5193562391275098j)	0.33014988899230957
987	(0.8122272077038646+0.5366686263770941j)	0.2922859191894531
988	(0.9665508615235946+0.5619916883605434j)	0.29048871994018555
989	(1.1189550709349378+0.5952198312477407j)	0.30428099632263184
990	(1.268373681960098+0.6357289832072618j)	0.33346009254455566
991	(1.4145751057589806+0.6839663626114634j)	0.3120720386505127
992	(1.5571836324292154+0.7392927321376574j)	0.31791210174560547
993	(1.6958223159797345+0.8015091969560276j)	0.3104209899902344
994	(1.8295160018495036+0.8704342247033954j)	0.30707478523254395
995	(1.9579726020146484+0.9459019078632559j)	0.3072938919067383
996	(2.081161469806521+1.0272132622342207j)	0.39849185943603516
997	(2.198439708825581+1.114079571875038j)	0.3276212215423584
998	(2.30922669324816+1.2065079113824777j)	0.3264789581298828
999	(2.4133738478478173+1.30391338571676j)	0.3196992874145508
