	res_adaptive	time_adaptive	w
699	(1.3102842412426852-1.731745090861608j)	0.5034787654876709	76.96726726726727
700	(1.2929567734265988-1.7450240947318498j)	0.3088686466217041	77.07737637637638
701	(1.2750439330715482-1.7585635301254512j)	0.45853590965270996	77.1874854854855
702	(1.2567868262851287-1.7717340424132606j)	0.3758358955383301	77.2975945945946
703	(1.238765794966838-1.7848481049366258j)	0.33398914337158203	77.4077037037037
704	(1.2205209373420063-1.7976339263519625j)	0.3203315734863281	77.51781281281282
705	(1.2017771155027932-1.8103260886866648j)	0.35425519943237305	77.62792192192192
706	(1.183281251247104-1.822720651089222j)	0.40955090522766113	77.73803103103103
707	(1.1643531929918245-1.8348343051970115j)	0.3713557720184326	77.84814014014015
708	(1.1456863349898256-1.8469315085123714j)	0.3493313789367676	77.95824924924925
709	(1.1266511707135236-1.8586438560175873j)	0.4011678695678711	78.06835835835837
710	(1.1076581536270187-1.8705247601034387j)	0.2985351085662842	78.17846746746747
711	(1.0883946338527672-1.8818754918886944j)	0.42856502532958984	78.28857657657657
712	(1.0689490587644124-1.8933562621682958j)	0.48101186752319336	78.39868568568569
713	(1.0495709747853124-1.9044157342494998j)	0.6056210994720459	78.5087947947948
714	(1.0297542884808522-1.9151546905227959j)	0.4244561195373535	78.61890390390391
715	(1.0102516597735387-1.9256400868849834j)	0.4246528148651123	78.72901301301302
716	(0.990348110972685-1.9361012594921185j)	0.4541158676147461	78.83912212212212
717	(0.9706964987507731-1.9463854386641668j)	0.5476119518280029	78.94923123123124
718	(0.9505431044871129-1.9564286389083665j)	0.40883779525756836	79.05934034034034
719	(0.9305443549810095-1.9664290589455307j)	0.3863999843597412	79.16944944944946
720	(0.9101551137308204-1.9759162510320294j)	0.32164883613586426	79.27955855855856
721	(0.8898524280764882-1.9854516856718876j)	0.31615400314331055	79.38966766766767
722	(0.8694344392207314-1.994393989561643j)	0.29523801803588867	79.49977677677678
723	(0.8489508454837345-2.0035022910401277j)	0.2989959716796875	79.60988588588589
724	(0.8285308189184032-2.012117769161382j)	0.29511308670043945	79.719994994995
725	(0.8077770660471915-2.0208594028983264j)	0.29793882369995117	79.83010410410411
726	(0.7871707139025728-2.0291973467263764j)	0.29700398445129395	79.94021321321321
727	(0.7660886957541251-2.03740468406348j)	0.29595112800598145	80.05032232232233
728	(0.7452695962841714-2.0453226512401845j)	0.3047943115234375	80.16043143143143
729	(0.7240565877282997-2.0528863796977723j)	0.3020462989807129	80.27054054054054
730	(0.703139526618895-2.0604098959786823j)	0.2978038787841797	80.38064964964965
731	(0.6819474909882776-2.0674878435813695j)	0.29453420639038086	80.49075875875876
732	(0.6608330032443136-2.0747334393244583j)	0.29609012603759766	80.60086786786788
733	(0.6395496857290985-2.0814444420500946j)	0.2976551055908203	80.71097697697698
734	(0.6180919726668803-2.0882839027605717j)	0.29764699935913086	80.82108608608608
735	(0.5966773108752256-2.094527104757957j)	0.29475831985473633	80.9311951951952
736	(0.5749769591636473-2.1007597622793117j)	0.2964451313018799	81.0413043043043
737	(0.5535666329751545-2.1065453775603036j)	0.30492091178894043	81.15141341341342
738	(0.5317306814469981-2.112310556083664j)	0.35410213470458984	81.26152252252253
739	(0.510381377026334-2.1177376334316063j)	0.3053290843963623	81.37163163163163
740	(0.48853152858730375-2.1229764535227784j)	0.30622386932373047	81.48174074074075
741	(0.4668689521449426-2.1282069783754918j)	0.29554104804992676	81.59184984984985
742	(0.4448764933037449-2.1329100275253263j)	0.2926461696624756	81.70195895895897
743	(0.422961513005883-2.137651832632094j)	0.3056600093841553	81.81206806806807
744	(0.40099380959047026-2.141769683177863j)	0.3096928596496582	81.92217717717718
745	(0.3789804141732922-2.1460008681761917j)	0.29778027534484863	82.0322862862863
746	(0.35713089704996004-2.1497245973251826j)	0.3016800880432129	82.1423953953954
747	(0.33500140313254323-2.153538867410139j)	0.30440330505371094	82.25250450450451
748	(0.31304387298764313-2.1569020128253316j)	0.28934192657470703	82.36261361361362
749	(0.2907577765103546-2.1602871589565287j)	0.3094630241394043	82.47272272272272
750	(0.2687022343744815-2.163328732513101j)	0.300523042678833	82.58283183183184
751	(0.24629446336587058-2.165964202213467j)	0.3004159927368164	82.69294094094094
752	(0.22419582315288356-2.1685458106483724j)	0.2980930805206299	82.80305005005005
753	(0.2019160956796806-2.170633594120761j)	0.30114316940307617	82.91315915915916
754	(0.17976454310399548-2.1728739390970593j)	0.2956569194793701	83.02326826826827
755	(0.15754593059256583-2.174587504248723j)	0.29600000381469727	83.13337737737739
756	(0.1351792499366189-2.176436039943739j)	0.3053569793701172	83.24348648648649
757	(0.11291456736987726-2.1777172958414877j)	0.3017878532409668	83.35359559559559
758	(0.09037191016109447-2.1789560156929078j)	0.3222179412841797	83.46370470470471
759	(0.06815949807559263-2.179753207432168j)	0.43477296829223633	83.57381381381381
760	(0.045655832339950075-2.180374973825443j)	0.33994507789611816	83.68392292292293
761	(0.023541525270726726-2.1808370731079108j)	0.40467381477355957	83.79403203203204
762	(0.0011029864523215416-2.180994267922887j)	0.36651611328125	83.90414114114114
763	(-0.021106718623882026-2.181184184079763j)	0.2975308895111084	84.01425025025026
764	(-0.0435732490682299-2.1808494336740356j)	0.3252828121185303	84.12435935935936
765	(-0.06596338906806709-2.1805710698851577j)	0.3128077983856201	84.23446846846848
766	(-0.08834779357457134-2.179653290395999j)	0.28475499153137207	84.34457757757758
767	(-0.11076542574153958-2.1788098971122087j)	0.2876763343811035	84.45468668668668
768	(-0.1329313746245575-2.1774526392707676j)	0.2844381332397461	84.5647957957958
769	(-0.15531757189742823-2.176149046107892j)	0.29590606689453125	84.6749049049049
770	(-0.17739073659119475-2.1745189645563228j)	0.2864229679107666	84.78501401401402
771	(-0.1998472775876361-2.172736555491071j)	0.2887728214263916	84.89512312312313
772	(-0.22199187861791192-2.17074624702635j)	0.2913501262664795	85.00523223223223
773	(-0.24444385930265333-2.168323625481023j)	0.2952880859375	85.11534134134135
774	(-0.2665793953102762-2.1658483620941222j)	0.3109121322631836	85.22545045045045
775	(-0.288813393714351-2.1628401150807184j)	0.35074400901794434	85.33555955955956
776	(-0.3108795102816826-2.1599742343046255j)	0.33412694931030273	85.44566866866867
777	(-0.33290088784038907-2.1565899608434207j)	0.46166396141052246	85.55577777777778
778	(-0.35503478938887434-2.1533492652638513j)	0.32871127128601074	85.6658868868869
779	(-0.3769937880939209-2.1495928437928375j)	0.31032299995422363	85.775995995996
780	(-0.39922084936720226-2.1457823665713693j)	0.3053560256958008	85.8861051051051
781	(-0.4210799052299371-2.14155402379772j)	0.2955360412597656	85.99621421421422
782	(-0.4431878440767236-2.1371017353725072j)	0.35986900329589844	86.10632332332332
783	(-0.46485405821853765-2.132500114931113j)	0.3453688621520996	86.21643243243244
784	(-0.48675145575473466-2.1275645777841845j)	0.38085293769836426	86.32654154154154
785	(-0.5083674960054053-2.122698756086775j)	0.29823780059814453	86.43665065065065
786	(-0.5301538047750569-2.11732989853857j)	0.30506229400634766	86.54675975975977
787	(-0.5518610871621542-2.1120478277717902j)	0.2908003330230713	86.65686886886887
788	(-0.5735033461778147-2.1061428012858494j)	0.2998828887939453	86.76697797797799
789	(-0.5951776332066215-2.100286395383798j)	0.29680705070495605	86.87708708708709
790	(-0.6165226680402401-2.0939237069369567j)	0.29787111282348633	86.9871961961962
791	(-0.638034822388962-2.0875768284231335j)	0.2942619323730469	87.09730530530531
792	(-0.659150735610397-2.0809484676701597j)	0.29125094413757324	87.20741441441442
793	(-0.6805790161111847-2.074162992101862j)	0.30010199546813965	87.31752352352353
794	(-0.70166015157172-2.067236861739745j)	0.2917208671569824	87.42763263263264
795	(-0.7230027110515477-2.059876888983791j)	0.29303789138793945	87.53774174174174
796	(-0.744026159799095-2.0524894057419676j)	0.29488420486450195	87.64785085085086
797	(-0.7650800914329942-2.0445444461367694j)	0.3148038387298584	87.75795995995996
798	(-0.785935729345801-2.036733085402785j)	0.29811978340148926	87.86806906906907
799	(-0.8066447375547511-2.028418110152871j)	0.29248905181884766	87.97817817817818
800	(-0.8274142177362781-2.0202524742032484j)	0.2919909954071045	88.08828728728729
801	(-0.8479338342493405-2.011634586847628j)	0.29997992515563965	88.1983963963964
802	(-0.8686999704729176-2.002972257501947j)	0.2905080318450928	88.30850550550551
803	(-0.8891247431039114-1.9940049206316033j)	0.29035401344299316	88.41861461461461
804	(-0.90965384079101-1.9846532530304233j)	0.2964811325073242	88.52872372372373
805	(-0.9297594534775935-1.9752349939617562j)	0.2915771007537842	88.63883283283283
806	(-0.9500090106047874-1.9654586408401635j)	0.29301023483276367	88.74894194194195
807	(-0.9699258636383024-1.9557871829985094j)	0.3658328056335449	88.85905105105105
808	(-0.9899190155266313-1.9456409698132282j)	0.34313106536865234	88.96916016016016
809	(-1.009820199183039-1.9356291980435616j)	0.38405609130859375	89.07926926926928
810	(-1.0296013929287928-1.9250330014245762j)	0.3786799907684326	89.18937837837838
811	(-1.0494137102320222-1.9144836115814678j)	0.3097522258758545	89.2994874874875
812	(-1.0688430375543418-1.903443597404821j)	0.4258847236633301	89.4095965965966
813	(-1.088392955885032-1.8923892820529826j)	0.29036903381347656	89.5197057057057
814	(-1.1074698696627285-1.8810959844696724j)	0.31575918197631836	89.62981481481482
815	(-1.1267863921507433-1.8696526843124706j)	0.3025319576263428	89.73992392392393
816	(-1.1457132773597507-1.8581327953787632j)	0.30145978927612305	89.85003303303304
817	(-1.1648484231918488-1.8462054857574421j)	0.2975587844848633	89.96014214214215
818	(-1.1836661679161669-1.8342976533098072j)	0.30051207542419434	90.07025125125125
819	(-1.202460534207272-1.8218284457801608j)	0.2983260154724121	90.18036036036037
820	(-1.2210402137944687-1.8094873167038799j)	0.3010869026184082	90.29046946946947
821	(-1.2393779742917763-1.7966590380882665j)	0.29697680473327637	90.40057857857859
822	(-1.2577367181958017-1.7839929280255298j)	0.2971642017364502	90.51068768768769
823	(-1.2759335265960594-1.7711776205490062j)	0.3035449981689453	90.6207967967968
824	(-1.2939997316177616-1.7578670464458142j)	0.36179208755493164	90.73090590590591
825	(-1.3118149869623175-1.7444937901360744j)	0.3173828125	90.84101501501502
826	(-1.3298227759899595-1.7308535809166723j)	0.34677577018737793	90.95112412412412
827	(-1.347330853915365-1.7171165002952633j)	0.30641770362854004	91.06123323323324
828	(-1.3649069130472247-1.7030006943365397j)	0.2888469696044922	91.17134234234234
829	(-1.382110060203152-1.6890235941913467j)	0.2853569984436035	91.28145145145146
830	(-1.399294950396172-1.6746081010566438j)	0.28140711784362793	91.39156056056056
831	(-1.4163658983056686-1.6603751678204228j)	0.2832939624786377	91.50166966966967
832	(-1.4332582323566747-1.6456183809446547j)	0.2901921272277832	91.61177877877878
833	(-1.4501887576015293-1.6309279508006116j)	0.3040609359741211	91.72188788788789
834	(-1.4666957293153442-1.61578216159073j)	0.2865569591522217	91.831996996997
835	(-1.4832934386522822-1.6006007434368577j)	0.2921929359436035	91.94210610610611
836	(-1.4993552426926893-1.585223225386771j)	0.289172887802124	92.05221521521521
837	(-1.5155819123817282-1.569693826647882j)	0.28582286834716797	92.16232432432433
838	(-1.5313768025684282-1.554175575133308j)	0.2915630340576172	92.27243343343343
839	(-1.54732174385899-1.5382807615189096j)	0.2893409729003906	92.38254254254255
840	(-1.562957435863242-1.5224610210370022j)	0.2865891456604004	92.49265165165166
841	(-1.5785262286445758-1.5061128087220284j)	0.28407907485961914	92.60276076076076
842	(-1.5938776121480374-1.4898922112603707j)	0.2879669666290283	92.71286986986988
843	(-1.6089131171190456-1.4732063541044165j)	0.2866208553314209	92.82297897897898
844	(-1.6239273668516176-1.4566909273160054j)	0.28514790534973145	92.9330880880881
845	(-1.6385307337966701-1.4398594253237698j)	0.28994321823120117	93.0431971971972
846	(-1.6533143740489993-1.4230366273052049j)	0.2843770980834961	93.1533063063063
847	(-1.6676447490685906-1.4060018418117095j)	0.28891801834106445	93.26341541541542
848	(-1.6821481496941184-1.3887125783585401j)	0.2852349281311035	93.37352452452453
849	(-1.69614988298137-1.3713721493607733j)	0.2867608070373535	93.48363363363363
850	(-1.710164240303552-1.3536449172900962j)	0.28387880325317383	93.59374274274275
851	(-1.7237781647616492-1.336089758035988j)	0.29489779472351074	93.70385185185185
852	(-1.7372808548795575-1.3181262098185775j)	0.28981995582580566	93.81396096096097
853	(-1.750646756040553-1.300399976988217j)	0.280972957611084	93.92407007007007
854	(-1.7637748671146816-1.282226533084448j)	0.28850698471069336	94.03417917917918
855	(-1.7769497676869634-1.2641486541332063j)	0.28333520889282227	94.1442882882883
856	(-1.7896679627756191-1.2456810583547027j)	0.2886960506439209	94.2543973973974
857	(-1.8024754692642322-1.22716015760684j)	0.28424596786499023	94.36450650650652
858	(-1.8146996644422813-1.2084912176069111j)	0.28514909744262695	94.47461561561562
859	(-1.8270219119392608-1.1896719400838975j)	0.2921452522277832	94.58472472472472
860	(-1.8388734772667403-1.1709359165075497j)	0.28360486030578613	94.69483383383384
861	(-1.8508133581951958-1.1518758673943372j)	0.28657102584838867	94.80494294294294
862	(-1.8624522330149345-1.1329632381960986j)	0.28316688537597656	94.91505205205206
863	(-1.8739815502136878-1.1135575655316203j)	0.2877378463745117	95.02516116116117
864	(-1.8853164682907506-1.0943126958767035j)	0.28626203536987305	95.13527027027027
865	(-1.8962814241126078-1.0746271648960914j)	0.2858400344848633	95.24537937937939
866	(-1.9072002754769053-1.0551140871825093j)	0.29325294494628906	95.35548848848849
867	(-1.9176341037927584-1.035356897437365j)	0.28517794609069824	95.46559759759761
868	(-1.928208749632423-1.0156382470487888j)	0.30045580863952637	95.57570670670671
869	(-1.9383073043279115-0.995808817641926j)	0.287355899810791	95.68581581581581
870	(-1.9485594895576388-0.975753596712872j)	0.28665614128112793	95.79592492492493
871	(-1.9583234487726415-0.9557082786532552j)	0.28827810287475586	95.90603403403404
872	(-1.9680592325778663-0.9352827232059365j)	0.28961610794067383	96.01614314314314
873	(-1.9773894284231366-0.9150600142029066j)	0.28751516342163086	96.12625225225226
874	(-1.9865288884088295-0.8944612091571975j)	0.281141996383667	96.23636136136136
875	(-1.9955118599614443-0.8741464955005095j)	0.2845308780670166	96.34647047047048
876	(-2.0041958974616474-0.8534710709963059j)	0.2960059642791748	96.45657957957958
877	(-2.0129361263515197-0.8329327213907238j)	0.2937760353088379	96.56668868868869
878	(-2.0212075979213244-0.8120838870375182j)	0.2879750728607178	96.6767977977978
879	(-2.0295631223063584-0.7913674120470892j)	0.2942163944244385	96.7869069069069
880	(-2.03731631952854-0.7701920456483946j)	0.3122260570526123	96.89701601601602
881	(-2.0451193640089143-0.7490477157508506j)	0.3152151107788086	97.00712512512513
882	(-2.052424313676227-0.7280624684773002j)	0.3345198631286621	97.11723423423423
883	(-2.05974843476886-0.7067862084478538j)	0.2926158905029297	97.22734334334335
884	(-2.0667822178905317-0.6857462651924566j)	0.28513503074645996	97.33745245245245
885	(-2.073674468040362-0.6642750654092731j)	0.2878270149230957	97.44756156156157
886	(-2.0804061174928803-0.6429996514554095j)	0.3270547389984131	97.55767067067067
887	(-2.0867307953365377-0.6213296158626306j)	0.3232090473175049	97.66777977977978
888	(-2.0930032257201714-0.5998314305905896j)	0.32483887672424316	97.7778888888889
889	(-2.098737877110661-0.5781531181157235j)	0.4267759323120117	97.887997997998
890	(-2.1045754701352504-0.5565424785998004j)	0.4079911708831787	97.99810710710712
891	(-2.109912306318898-0.5349211319280285j)	0.3688631057739258	98.10821621621622
892	(-2.1155655269077123-0.5126845067810112j)	0.3106250762939453	98.21832532532532
893	(-2.120392497680565-0.4914034332116053j)	0.38135600090026855	98.32843443443444
894	(-2.1253526277371604-0.4693292605864362j)	0.29228901863098145	98.43854354354355
895	(-2.1299210527192467-0.4474893556013603j)	0.3465290069580078	98.54865265265265
896	(-2.1342376736150785-0.42530542927813775j)	0.3517749309539795	98.65876176176177
897	(-2.1383859909236667-0.40344520640775683j)	0.30535197257995605	98.76887087087087
898	(-2.142178988959991-0.38130563742776946j)	0.2955489158630371	98.87897997997999
899	(-2.1460305768890264-0.35935969478172125j)	0.2827789783477783	98.98908908908909
900	(-2.149409839999044-0.33719234442076035j)	0.3121058940887451	99.0991981981982
901	(-2.152881417930572-0.3149977637999649j)	0.3273160457611084	99.20930730730731
902	(-2.1557640276338024-0.292763131236691j)	0.6192331314086914	99.31941641641642
903	(-2.158661764990159-0.2703785211887612j)	0.4734330177307129	99.42952552552553
904	(-2.16104635371651-0.24821014838729344j)	0.3423638343811035	99.53963463463464
905	(-2.163391751163384-0.22580545090774357j)	0.32355618476867676	99.64974374374374
906	(-2.1649392851695177-0.203827688215368j)	0.30982494354248047	99.75985285285286
907	(-2.1673471778207682-0.18126092323893422j)	0.3337900638580322	99.86996196196196
908	(-2.1690363431187567-0.1590731784406509j)	0.3316309452056885	99.98007107107108
909	(-2.1704712369678743-0.13650254976561887j)	0.32791805267333984	100.09018018018018
910	(-2.1717842104632457-0.1141377535568267j)	0.4741790294647217	100.20028928928929
911	(-2.1725279635359023-0.09165161498913388j)	0.3636021614074707	100.3103983983984
912	(-2.1733479891867566-0.06927435673260851j)	0.47815704345703125	100.42050750750751
913	(-2.173638844528985-0.04693554496347074j)	1.0058300495147705	100.53061661661663
914	(-2.17404783033157-0.024491302972510953j)	1.1465630531311035	100.64072572572573
915	(-2.1740290568015936-0.002221471646101869j)	0.7554056644439697	100.75083483483483
916	(-2.1739520468073876+0.02037163964292732j)	0.324674129486084	100.86094394394395
917	(-2.17352280047922+0.042694127163747875j)	0.4343118667602539	100.97105305305305
918	(-2.172801019636192+0.06532829001710522j)	0.3665609359741211	101.08116216216216
919	(-2.1719128493967728+0.08760849524349151j)	0.29749202728271484	101.19127127127128
920	(-2.170620484906892+0.11009010356143542j)	0.3967921733856201	101.30138038038038
921	(-2.1694091371386928+0.13233139680863806j)	0.4280281066894531	101.4114894894895
922	(-2.167686611286108+0.15468543745392008j)	0.32636380195617676	101.5215985985986
923	(-2.1660959243479816+0.17704018593189796j)	0.34855079650878906	101.6317077077077
924	(-2.1639446535635+0.19936805133887064j)	0.32673120498657227	101.74181681681682
925	(-2.1607475377904626+0.2219977644739659j)	0.38493824005126953	101.85192592592593
926	(-2.15914198071822+0.24404435902538124j)	0.350938081741333	101.96203503503504
927	(-2.156397939292023+0.2664490293909632j)	0.3219940662384033	102.07214414414415
928	(-2.153383309943186+0.28846818088188264j)	0.2821171283721924	102.18225325325325
929	(-2.1501703911488206+0.31076367937912946j)	0.2845618724822998	102.29236236236237
930	(-2.1468836792945836+0.33275853131666505j)	0.2850151062011719	102.40247147147147
931	(-2.143182019333956+0.3550251490594635j)	0.281876802444458	102.51258058058059
932	(-2.139472670022904+0.3771035444867743j)	0.2875969409942627	102.6226896896897
933	(-2.1351841652618138+0.3992483730291261j)	0.2798452377319336	102.7327987987988
934	(-2.130950532343722+0.42129201760311985j)	0.28401994705200195	102.84290790790791
935	(-2.1261871084024175+0.4431663941809022j)	0.2858459949493408	102.95301701701702
936	(-2.1215169039667594+0.4651190232381565j)	0.28479719161987305	103.06312612612614
937	(-2.1164550674900893+0.4868031205405041j)	0.2826559543609619	103.17323523523524
938	(-2.1113386040304287+0.5087633718220105j)	0.27773380279541016	103.28334434434434
939	(-2.1059234960125424+0.5304079592655788j)	0.2880382537841797	103.39345345345346
940	(-2.100203577615301+0.5523320909386126j)	0.28388404846191406	103.50356256256256
941	(-2.0943344309681047+0.5738848075908026j)	0.28461599349975586	103.61367167167167
942	(-2.0880236658240587+0.5955683310983944j)	0.28513479232788086	103.72378078078079
943	(-2.081781916921528+0.6169625743681394j)	0.2807941436767578	103.83388988988989
944	(-2.075069097960163+0.6383802041840828j)	0.2818770408630371	103.943998998999
945	(-2.0684939464049235+0.659753200275301j)	0.28958678245544434	104.05410810810811
946	(-2.0615513585689103+0.6810498491120786j)	0.28797483444213867	104.16421721721721
947	(-2.054322394975879+0.7024268011518876j)	0.2826650142669678	104.27432632632633
948	(-2.0467657173377583+0.7235186933330376j)	0.28266286849975586	104.38443543543544
949	(-2.0390839078897196+0.7447810864677837j)	0.32268285751342773	104.49454454454455
950	(-2.031149203674668+0.765600424667387j)	0.3210132122039795	104.60465365365366
951	(-2.0230788766686065+0.7865732569400661j)	0.37859320640563965	104.71476276276276
952	(-2.0148071035716324+0.8072743549823506j)	0.3484008312225342	104.82487187187188
953	(-2.0062258718824806+0.8281238642336625j)	0.35154104232788086	104.93498098098098
954	(-1.9976830275250108+0.8487728250765196j)	0.30278778076171875	105.0450900900901
955	(-1.9885778912715104+0.8694335508417308j)	0.29921698570251465	105.1551991991992
956	(-1.9795253022209303+0.8899916949875084j)	0.29905200004577637	105.2653083083083
957	(-1.969949166498972+0.9103053507845706j)	0.30191898345947266	105.37541741741742
958	(-1.9604437297784558+0.9306549479439709j)	0.30124998092651367	105.48552652652653
959	(-1.9505881217198924+0.9506479105523041j)	0.3035001754760742	105.59563563563565
960	(-1.940684803231465+0.9708588216359137j)	0.2978651523590088	105.70574474474475
961	(-1.9305543613111413+0.9907074154446347j)	0.3195667266845703	105.81585385385385
962	(-1.9201225034237586+1.010796309927331j)	0.30454397201538086	105.92596296296297
963	(-1.9095811904149627+1.0305042562239177j)	0.30002307891845703	106.03607207207207
964	(-1.89826071011905+1.0504100038769602j)	0.29328107833862305	106.14618118118119
965	(-1.887656534308954+1.069753028207259j)	0.3158740997314453	106.2562902902903
966	(-1.8762679053546356+1.089140026903709j)	0.39826107025146484	106.3663993993994
967	(-1.8650420582191787+1.1084430563578187j)	0.3185160160064697	106.47650850850852
968	(-1.8533561591511907+1.1275600443812184j)	0.3087160587310791	106.58661761761762
969	(-1.8417055223707344+1.1467978662619704j)	0.3039741516113281	106.69672672672672
970	(-1.8296303070630469+1.1656840978467728j)	0.343015193939209	106.80683583583584
971	(-1.8174028692454383+1.1846072077757495j)	0.295867919921875	106.91694494494494
972	(-1.8049300252045395+1.2032759941143973j)	0.2989628314971924	107.02705405405406
973	(-1.7922872552342697+1.2219489624626891j)	0.3269009590148926	107.13716316316317
974	(-1.7796221014576679+1.2402155240658461j)	0.3161892890930176	107.24727227227227
975	(-1.7666780736317547+1.2585774468894404j)	0.29366087913513184	107.35738138138139
976	(-1.7536416520113205+1.2767433263512569j)	0.28866004943847656	107.46749049049049
977	(-1.740175730744402+1.294853627447085j)	0.310488224029541	107.57759959959961
978	(-1.726781363723802+1.3128656339284646j)	0.38800477981567383	107.68770870870871
979	(-1.7128827597646201+1.3305790713720804j)	0.4099719524383545	107.79781781781782
980	(-1.6990403491636563+1.3482969887531224j)	0.3498399257659912	107.90792692692693
981	(-1.6848888847995491+1.3655793246807597j)	0.2820088863372803	108.01803603603604
982	(-1.77080305376813+2.030570908743329j)	0.2890901565551758	108.12814514514515
983	(-1.6563576607153334+1.4000481578484683j)	0.35245180130004883	108.23825425425426
984	(-1.6417400594469633+1.4172732392639187j)	0.3327820301055908	108.34836336336336
985	(-1.6270725758861884+1.4341129921990352j)	0.30718088150024414	108.45847247247248
986	(-1.5724488215544015+1.225213550258489j)	0.5271322727203369	108.56858158158158
987	(-1.5969105205484562+1.4675247127670492j)	0.4047391414642334	108.6786906906907
988	(-1.5814265405821506+1.4839012918501178j)	0.6672210693359375	108.7887997997998
989	(-1.5661193230425685+1.5001237079865382j)	0.3131382465362549	108.89890890890891
