	res_adaptive	time_adaptive	w
706	(2.7981194395305393+1.3389045293139052j)	0.4003911018371582	77.73803103103103
707	(2.709025937794554+1.383088990083304j)	0.28380703926086426	77.84814014014015
708	(2.617163281172538+1.421625771002995j)	0.28864312171936035	77.95824924924925
709	(2.5227647579894623+1.453868952467546j)	0.3911631107330322	78.06835835835837
710	(2.4267294420216836+1.4798066595520598j)	0.43062567710876465	78.17846746746747
711	(2.329088718415312+1.499645825748211j)	0.2837948799133301	78.28857657657657
712	(2.2302138655552595+1.5127891163546745j)	0.39137792587280273	78.39868568568569
713	(2.130971144157877+1.519418908774378j)	0.39180898666381836	78.5087947947948
714	(2.0313306968718767+1.519720784773586j)	0.2889578342437744	78.61890390390391
715	(1.9317910822147786+1.5131897486002264j)	0.318497896194458	78.72901301301302
716	(1.8331430918780183+1.5001966135304712j)	0.5915000438690186	78.83912212212212
717	(1.7353124719012436+1.4809015258844846j)	0.7660501003265381	78.94923123123124
718	(1.6389151871157122+1.4549270145415378j)	0.6927540302276611	79.05934034034034
719	(1.5446338304281313+1.4228099415091229j)	0.7251260280609131	79.16944944944946
720	(1.4523753108700013+1.384673710912716j)	0.6782877445220947	79.27955855855856
721	(1.3628422266486369+1.3402843656270105j)	0.825526237487793	79.38966766766767
722	(1.2765888874871414+1.2903094998769467j)	0.7520999908447266	79.49977677677678
723	(1.1935132511742186+1.2348247532056629j)	0.6782498359680176	79.60988588588589
724	(1.1143702741824542+1.1737467784918678j)	0.6760387420654297	79.719994994995
725	(1.0395493257383828+1.1078361362664348j)	0.7825882434844971	79.83010410410411
726	(0.968947602136412+1.03711513482597j)	0.45746707916259766	79.94021321321321
727	(0.9033253239408094+0.9616676748227508j)	0.297590970993042	80.05032232232233
728	(0.8428855806833643+0.8823042119388265j)	0.3530418872833252	80.16043143143143
729	(0.7875325150229597+0.7990144266349892j)	0.3180091381072998	80.27054054054054
730	(0.7379903119766325+0.7120551250995502j)	0.31400394439697266	80.38064964964965
731	(0.694273970915823+0.622258088295933j)	0.2721109390258789	80.49075875875876
732	(0.656306806366527+0.5295899686845875j)	0.2670869827270508	80.60086786786788
733	(0.6247539749878664+0.43447893107982627j)	0.2647109031677246	80.71097697697698
734	(0.5994441736643275+0.33773515710394275j)	0.26631617546081543	80.82108608608608
735	(0.5803418850385489+0.23930852172717068j)	0.2689981460571289	80.9311951951952
736	(0.5680264640016834+0.13978227872470664j)	0.26754283905029297	81.0413043043043
737	(0.5621556233810676+0.03989077124291507j)	0.29358792304992676	81.15141341341342
738	(0.5627396990160448-0.06042385059009975j)	0.29013490676879883	81.26152252252253
739	(0.570211748413537-0.16047166755089767j)	0.2864062786102295	81.37163163163163
740	(0.5840991322792317-0.2596181051193759j)	0.27837514877319336	81.48174074074075
741	(0.6044383255026655-0.3579238673181814j)	0.2727377414703369	81.59184984984985
742	(0.6314962964599027-0.45461757112563195j)	0.2698040008544922	81.70195895895897
743	(0.6646727538827185-0.5491951520033337j)	0.2738029956817627	81.81206806806807
744	(0.7040279517453276-0.6416983708544807j)	0.27074313163757324	81.92217717717718
745	(0.7496437523554731-0.7313031718355931j)	0.2667970657348633	82.0322862862863
746	(0.800828933627006-0.8176493535578706j)	0.26947879791259766	82.1423953953954
747	(0.8576654421220566-0.9007422294276597j)	0.26351118087768555	82.25250450450451
748	(0.9200493874126286-0.9797412900295452j)	0.2681610584259033	82.36261361361362
749	(0.9872425830450409-1.0544435867373982j)	0.2634732723236084	82.47272272272272
750	(1.0593478105032663-1.1248143800710961j)	0.26735377311706543	82.58283183183184
751	(1.1360803718595756-1.190046387023054j)	0.2663249969482422	82.69294094094094
752	(1.216698622274887-1.2501062810323802j)	0.2674109935760498	82.80305005005005
753	(1.3013110879949097-1.3049226037660007j)	0.2634298801422119	82.91315915915916
754	(1.3894426319135975-1.3537235594107806j)	0.2537081241607666	83.02326826826827
755	(1.4804306088411332-1.3967897697155613j)	0.264477014541626	83.13337737737739
756	(1.574307629237974-1.433872313391562j)	0.28134703636169434	83.24348648648649
757	(1.6704914179221189-1.4644111186496005j)	0.27907896041870117	83.35359559559559
758	(1.7683009124882425-1.4887017513093628j)	0.2856721878051758	83.46370470470471
759	(1.8677995320059475-1.5065958246805897j)	0.27236461639404297	83.57381381381381
760	(1.9682371944206856-1.517635027645102j)	0.2666501998901367	83.68392292292293
761	(2.069035911797235-1.5222352083409736j)	0.26830506324768066	83.79403203203204
762	(2.1702108621262672-1.5202120673190085j)	0.26374197006225586	83.90414114114114
763	(2.2709240431607967-1.5112731486401794j)	0.264739990234375	84.01425025025026
764	(2.370716018849037-1.4959349726641378j)	0.26496195793151855	84.12435935935936
765	(2.4695597654416646-1.473987958630837j)	0.2671017646789551	84.23446846846848
766	(2.566573115425223-1.4453332269030912j)	0.2658250331878662	84.34457757757758
767	(2.6614382766877456-1.4105612610317482j)	0.2654283046722412	84.45468668668668
768	(2.7540766965843186-1.369464308294582j)	0.26663804054260254	84.5647957957958
769	(2.843604874549031-1.3221464346017102j)	0.26683783531188965	84.6749049049049
770	(2.929847705636293-1.2692514894720037j)	0.2666780948638916	84.78501401401402
771	(3.012663750511819-1.2105860068153078j)	0.2644169330596924	84.89512312312313
772	(3.0914223594190315-1.1465566323681575j)	0.2690401077270508	85.00523223223223
773	(3.177980866579653-1.0927640282239113j)	0.23865008354187012	85.11534134134135
774	(3.2351491258051386-1.0036098748754527j)	0.26817893981933594	85.22545045045045
775	(3.2995732347787845-0.9252120256649681j)	0.26703596115112305	85.33555955955956
776	(3.358809874603228-0.8429493466935241j)	0.26685404777526855	85.44566866866867
777	(3.4125944082425352-0.7566992351045876j)	0.2646031379699707	85.55577777777778
778	(3.4602838119051587-0.6670965968314788j)	0.26809191703796387	85.6658868868869
779	(3.502110852718112-0.5747080763391819j)	0.26691412925720215	85.775995995996
780	(3.5377788871295155-0.4794618173072811j)	0.27091002464294434	85.8861051051051
781	(3.566805601425961-0.38212548622418074j)	0.26693296432495117	85.99621421421422
782	(3.589541919417126-0.283186898233021j)	0.2669050693511963	86.10632332332332
783	(3.6056701801599176-0.1826500361381822j)	0.26705193519592285	86.21643243243244
784	(3.6148938481875645-0.08138135272098457j)	0.2725489139556885	86.32654154154154
785	(3.617594406953962+0.02028566515029495j)	0.26052284240722656	86.43665065065065
786	(3.6136155269276644+0.12207556614874804j)	0.2657921314239502	86.54675975975977
787	(3.6026816281682974+0.2232536679496917j)	0.2657909393310547	86.65686886886887
788	(3.585342668043954+0.3234746057611937j)	0.26552605628967285	86.76697797797799
789	(3.5612738702603464+0.42256540595699965j)	0.2638978958129883	86.87708708708709
790	(3.5305723628956605+0.5196064670870741j)	0.26343393325805664	86.9871961961962
791	(3.4937564895249755+0.6144414855703302j)	0.27687811851501465	87.09730530530531
792	(3.4505341644181424+0.706822880324649j)	0.2678680419921875	87.20741441441442
793	(3.4012052507265653+0.7958815539410997j)	0.27036499977111816	87.31752352352353
794	(3.3462969685830197+0.8815891185145068j)	0.2638237476348877	87.42763263263264
795	(3.285575397223978+0.9636277518689227j)	0.26755809783935547	87.53774174174174
796	(3.219533470259969+1.0412172999360956j)	0.2736670970916748	87.64785085085086
797	(3.1486836849755524+1.114441712511119j)	0.2646658420562744	87.75795995995996
798	(3.072870529525303+1.1829171917539707j)	0.26657819747924805	87.86806906906907
799	(2.9927515911062796+1.245983829333261j)	0.26547884941101074	87.97817817817818
800	(2.908793438095363+1.3038234000328828j)	0.26685309410095215	88.08828728728729
801	(2.8209253440968522+1.3559991932685587j)	0.26950788497924805	88.1983963963964
802	(2.729929627824456+1.402008726599969j)	0.26539111137390137	88.30850550550551
803	(2.6361992077164365+1.4421164812354832j)	0.26690006256103516	88.41861461461461
804	(2.539755833846372+1.4758639658630623j)	0.26538872718811035	88.52872372372373
805	(2.4414668328195406+1.5029368417629523j)	0.26659512519836426	88.63883283283283
806	(2.3416369349970383+1.5236730752684953j)	0.2684628963470459	88.74894194194195
807	(2.240393866194703+1.5376218037478548j)	0.26585912704467773	88.85905105105105
808	(2.138651881159843+1.5446758405489018j)	0.26593494415283203	88.96916016016016
809	(2.036629237498921+1.5452248307677015j)	0.265488862991333	89.07926926926928
810	(1.934565493273419+1.5388463955724732j)	0.2675943374633789	89.18937837837838
811	(1.8333834571723977+1.525642327399009j)	0.2718210220336914	89.2994874874875
812	(1.7332107655953501+1.5060195575230269j)	0.2667860984802246	89.4095965965966
813	(1.6343950514947685+1.4796036781108974j)	0.26651811599731445	89.5197057057057
814	(1.5378160607154014+1.4466901944758392j)	0.26748013496398926	89.62981481481482
815	(1.443510598076125+1.4076783208172174j)	0.26502180099487305	89.73992392392393
816	(1.3519104670889481+1.3622590123745184j)	0.26520586013793945	89.85003303303304
817	(1.2637934625589518+1.3109183100841777j)	0.2663228511810303	89.96014214214215
818	(1.1791132332594376+1.2540187270535108j)	0.2665681838989258	90.07025125125125
819	(1.0983590763961297+1.1913589668411915j)	0.2651550769805908	90.18036036036037
820	(1.0221856727016871+1.123575768301456j)	0.26712918281555176	90.29046946946947
821	(0.9504522071635602+1.0510078447676579j)	0.2688889503479004	90.40057857857859
822	(0.8837061189393218+0.9735697807355351j)	0.26700305938720703	90.51068768768769
823	(0.8224316152979821+0.8920351661788308j)	0.2661559581756592	90.6207967967968
824	(0.7664403768406105+0.8066937639759798j)	0.2641110420227051	90.73090590590591
825	(0.7163011963829865+0.7175892634117643j)	0.2699909210205078	90.84101501501502
826	(0.6723295327965938+0.6255807607649061j)	0.2640700340270996	90.95112412412412
827	(0.634293312036572+0.5308927060051037j)	0.2675635814666748	91.06123323323324
828	(0.6027596339007001+0.43370060620451945j)	0.26773715019226074	91.17134234234234
829	(0.5779655290075628+0.3350590470454714j)	0.27234482765197754	91.28145145145146
830	(0.5593143825109477+0.234623551870545j)	0.26833295822143555	91.39156056056056
831	(0.5476626239173952+0.13319043367743016j)	0.26547789573669434	91.50166966966967
832	(0.5428241944478998+0.03147270767157703j)	0.26729321479797363	91.61177877877878
833	(0.5445218302918123-0.07044628126548091j)	0.26713109016418457	91.72188788788789
834	(0.5532065070418073-0.1721550560716535j)	0.2615799903869629	91.831996996997
835	(0.5685941993330517-0.2728066774245785j)	0.2650492191314697	91.94210610610611
836	(0.5904152287223166-0.37238316365542357j)	0.26985812187194824	92.05221521521521
837	(0.6190230149793371-0.4703609778975577j)	0.26657915115356445	92.16232432432433
838	(0.6539576802271004-0.5659758706411513j)	0.2745358943939209	92.27243343343343
839	(0.6949749538985877-0.6592593060156389j)	0.2671349048614502	92.38254254254255
840	(0.7423168995385007-0.7496050455613644j)	0.26895785331726074	92.49265165165166
841	(0.79537625463089-0.8363729416264989j)	0.291654109954834	92.60276076076076
842	(0.853951199347406-0.9196409446042642j)	0.2918660640716553	92.71286986986988
843	(0.9181506356787088-0.9987565515416037j)	0.2836449146270752	92.82297897897898
844	(0.9872525126731161-1.0732391003379427j)	0.2802770137786865	92.9330880880881
845	(1.0610952586057254-1.1432076609594193j)	0.27306389808654785	93.0431971971972
846	(1.1396373914606104-1.2079958557384303j)	0.2692570686340332	93.1533063063063
847	(1.222070526024051-1.2673036949682117j)	0.2758810520172119	93.26341541541542
848	(1.3082710815019554-1.321272043003862j)	0.2680361270904541	93.37352452452453
849	(1.3980399492824878-1.3692485028621006j)	0.2673759460449219	93.48363363363363
850	(1.490485023695605-1.4111833702490826j)	0.2656571865081787	93.59374274274275
851	(1.5856357081981183-1.4470224556055302j)	0.2641479969024658	93.70385185185185
852	(1.6830281826419011-1.4763444479182293j)	0.2647559642791748	93.81396096096097
853	(1.7818547714056077-1.499158328559438j)	0.26566123962402344	93.92407007007007
854	(1.8820741590879593-1.5155935636186117j)	0.26323986053466797	94.03417917917918
855	(1.9832120083609313-1.5251147652234716j)	0.2698190212249756	94.1442882882883
856	(2.0844682970422803-1.5279717386982774j)	0.2617161273956299	94.2543973973974
857	(2.185850566457321-1.5242816202740925j)	0.2635037899017334	94.36450650650652
858	(2.2867613194936234-1.513623382890843j)	0.26580214500427246	94.47461561561562
859	(2.3865008991365033-1.4964215541912405j)	0.2662394046783447	94.58472472472472
860	(2.4850936382838813-1.472775146231286j)	0.28574514389038086	94.69483383383384
861	(2.5818639372815713-1.4424098543120336j)	0.27886104583740234	94.80494294294294
862	(2.6762128192604333-1.4058916737045315j)	0.26455187797546387	94.91505205205206
863	(2.768176290435951-1.3632954438181542j)	0.26225996017456055	95.02516116116117
864	(2.857016754446681-1.3145025065812408j)	0.2661468982696533	95.13527027027027
865	(2.9422720851138333-1.2601848100068773j)	0.26033806800842285	95.24537937937939
866	(3.023979269035586-1.2003841668933743j)	0.26815199851989746	95.35548848848849
867	(3.101378181578306-1.1351396187214973j)	0.26399779319763184	95.46559759759761
868	(3.1741734867398814-1.0651913535908104j)	0.26788878440856934	95.57570670670671
869	(3.242396830581437-0.9905500678226589j)	0.2653329372406006	95.68581581581581
870	(3.3053143525066107-0.9114156216646669j)	0.26348090171813965	95.79592492492493
871	(3.3628090113572457-0.828566177780339j)	0.2634999752044678	95.90603403403404
872	(3.4149053666658524-0.7419917061002924j)	0.2676260471343994	96.01614314314314
873	(3.4609298419414296-0.6520614483742339j)	0.2650489807128906	96.12625225225226
874	(3.5009445016826084-0.5595508145632425j)	0.2657430171966553	96.23636136136136
875	(3.5349512607616136-0.4644466968649823j)	0.26485586166381836	96.34647047047048
876	(3.562365857128717-0.3672713600716405j)	0.265362024307251	96.45657957957958
877	(3.583410248634598-0.26876247063862413j)	0.26352500915527344	96.56668868868869
878	(3.598209079959351-0.16896430270676688j)	0.2586710453033447	96.6767977977978
879	(3.60583805104683-0.06834931909975994j)	0.2659871578216553	96.7869069069069
880	(3.6071188432445314+0.03225372923950842j)	0.26569700241088867	96.89701601601602
881	(3.601843097767007+0.1329133647130467j)	0.26800084114074707	97.00712512512513
882	(3.5896897570613535+0.23289782555833694j)	0.2634570598602295	97.11723423423423
883	(3.571152452059963+0.3316627072942455j)	0.26655125617980957	97.22734334334335
884	(3.5461568271273483+0.4292097889777582j)	0.26691508293151855	97.33745245245245
885	(3.514556912354256+0.5247502007113884j)	0.268002986907959	97.44756156156157
886	(3.476947932478238+0.6178734556355135j)	0.2683069705963135	97.55767067067067
887	(3.433248604853704+0.7085515062310705j)	0.26575732231140137	97.66777977977978
888	(3.3834963523996744+0.7959720760479133j)	0.2626039981842041	97.7778888888889
889	(3.3283555664825673+0.8798632958681197j)	0.26213908195495605	97.887997997998
890	(3.2677364231285386+0.9601601684416856j)	0.2621619701385498	97.99810710710712
891	(3.2018185015543654+1.0359444555380817j)	0.2638092041015625	98.10821621621622
892	(3.131399223591009+1.1074493651522936j)	0.2647397518157959	98.21832532532532
893	(3.05627718935709+1.1742152721936756j)	0.26549601554870605	98.32843443443444
894	(2.977171072445466+1.2355353591983969j)	0.26047706604003906	98.43854354354355
895	(2.893855735364764+1.291705156649591j)	0.2644209861755371	98.54865265265265
896	(2.8071653492136255+1.3423618226407004j)	0.2630641460418701	98.65876176176177
897	(2.7172961729456646+1.3868587726066735j)	0.26249122619628906	98.76887087087087
898	(2.624926544255336+1.4254829394436777j)	0.26766014099121094	98.87897997997999
899	(2.5299934358177385+1.458035934848436j)	0.2641141414642334	98.98908908908909
900	(2.433169757505521+1.4840204088020645j)	0.2639768123626709	99.0991981981982
901	(2.335098504096082+1.5040156834505187j)	0.26078295707702637	99.20930730730731
902	(2.235577387099353+1.5170436885698328j)	0.26291418075561523	99.31941641641642
903	(2.135627701435562+1.523534037156548j)	0.26810693740844727	99.42952552552553
904	(2.035531819398902+1.5236773213530417j)	0.2652311325073242	99.53963463463464
905	(1.9354715162110763+1.5172259361472542j)	0.27103590965270996	99.64974374374374
906	(1.8362366885026657+1.504012110571627j)	0.26723194122314453	99.75985285285286
907	(1.7381968983697036+1.484541039673166j)	0.26726508140563965	99.86996196196196
908	(1.6414433291021255+1.4585840522453177j)	0.26553893089294434	99.98007107107108
909	(1.5468586758822767+1.426297571308464j)	0.2554161548614502	100.09018018018018
910	(1.4545868016162147+1.3878155510829189j)	0.2652769088745117	100.20028928928929
911	(1.3648656149563478+1.3433514598663991j)	0.26518917083740234	100.3103983983984
912	(1.2784934050014045+1.2929731078509255j)	0.2644460201263428	100.42050750750751
913	(1.1955760871851837+1.237265483746234j)	0.2622091770172119	100.53061661661663
914	(1.1164029267749853+1.1760401514089955j)	0.27387022972106934	100.64072572572573
915	(1.0415024093149863+1.1097322497868536j)	0.2636730670928955	100.75083483483483
916	(0.9710999788730913+1.0388769712288342j)	0.25982117652893066	100.86094394394395
917	(0.905382210561866+0.9633542416699242j)	0.26522278785705566	100.97105305305305
918	(0.8450242181985164+0.8837151501422009j)	0.26360511779785156	101.08116216216216
919	(0.78989139902303+0.8004954313476951j)	0.2662529945373535	101.19127127127128
920	(0.7402949970725923+0.713627753704573j)	0.2669670581817627	101.30138038038038
921	(0.6967686317678757+0.6237486305353476j)	0.26563000679016113	101.4114894894895
922	(0.65906899153268+0.5313717660635686j)	0.26212477684020996	101.5215985985986
923	(0.6275301081769994+0.43647076143212654j)	0.2632162570953369	101.6317077077077
924	(0.6025187095010442+0.3398239103279711j)	0.2686758041381836	101.74181681681682
925	(0.5836950210691743+0.2418285124412122j)	0.26702380180358887	101.85192592592593
926	(0.5714017355020549+0.1425581045073307j)	0.26626110076904297	101.96203503503504
927	(0.5658233441142135+0.04285937133683962j)	0.26726293563842773	102.07214414414415
928	(0.5665563054564284-0.05695565652540869j)	0.2649068832397461	102.18225325325325
929	(0.5739384555691669-0.1567293083949102j)	0.2641451358795166	102.29236236236237
930	(0.587972307659946-0.2555876036109003j)	0.26388096809387207	102.40247147147147
931	(0.6087834803753132-0.3476394408049436j)	0.26747989654541016	102.51258058058059
932	(0.6349875896847545-0.4496731328055211j)	0.2641301155090332	102.6226896896897
933	(0.6681029157050334-0.5438269243203916j)	0.2627692222595215	102.7327987987988
934	(0.7071115713982185-0.635641200746895j)	0.26728081703186035	102.84290790790791
935	(0.752280349658739-0.7248401521954209j)	0.26610517501831055	102.95301701701702
936	(0.8032398862942751-0.8106285098726369j)	0.2639760971069336	103.06312612612614
937	(0.8595416264800944-0.8930195528589859j)	0.2655601501464844	103.17323523523524
938	(0.9213823738652025-0.971630297299637j)	0.2632639408111572	103.28334434434434
939	(0.9882182729680997-1.0457852399546481j)	0.26464009284973145	103.39345345345346
940	(1.059625344808636-1.1155804031895395j)	0.2653310298919678	103.50356256256256
941	(1.135716119062018-1.1805854879652828j)	0.26447200775146484	103.61367167167167
942	(1.215803915315448-1.240246308599923j)	0.2646369934082031	103.72378078078079
943	(1.299516590759038-1.2947376021014283j)	0.2671389579772949	103.83388988988989
944	(1.3868668103885438-1.3435882991520336j)	0.2665379047393799	103.943998998999
945	(1.4770754748195898-1.386405093691982j)	0.2640693187713623	104.05410810810811
946	(1.5698389931673533-1.4234237834461834j)	0.2655601501464844	104.16421721721721
947	(1.6650675863632305-1.4541688366344803j)	0.26734495162963867	104.27432632632633
948	(1.7619251795240198-1.4784298159656453j)	0.2674541473388672	104.38443543543544
949	(1.860182411495704-1.4964977670314485j)	0.267301082611084	104.49454454454455
950	(1.9596390541796471-1.5079186809776328j)	0.26174187660217285	104.60465365365366
951	(2.0594353436684734-1.512674801733445j)	0.26470398902893066	104.71476276276276
952	(2.1594125630541297-1.5110933350036093j)	0.2649509906768799	104.82487187187188
953	(2.2592611422051725-1.5027632510452684j)	0.26410484313964844	104.93498098098098
954	(2.3581286378699895-1.4878591997525918j)	0.2635529041290283	105.0450900900901
955	(2.455932897953586-1.4667080191171364j)	0.2660539150238037	105.1551991991992
956	(2.5522608745280273-1.4389648507383541j)	0.262890100479126	105.2653083083083
957	(2.6463212003905072-1.404977164600053j)	0.26822710037231445	105.37541741741742
958	(86653.37406023355+2985.772131116286j)	0.2445237636566162	105.48552652652653
959	(2.8271167110073785-1.3189370165812435j)	0.26641416549682617	105.59563563563565
960	(2.912673880864631-1.2670704182064776j)	0.2679908275604248	105.70574474474475
961	(2.99484255164347-1.209924279359754j)	0.2657437324523926	105.81585385385385
962	(3.073067091158518-1.147165684816922j)	0.2681090831756592	105.92596296296297
963	(3.1468127054906394-1.0794944912326496j)	0.263477087020874	106.03607207207207
964	(3.216182974636305-1.0071718613175609j)	0.26642775535583496	106.14618118118119
965	(3.280605184127618-0.9301765740475854j)	0.26602697372436523	106.2562902902903
966	(3.339684883438132-0.8492613448296453j)	0.26861095428466797	106.3663993993994
967	(3.3935721967014376-0.7646431177544861j)	0.2659592628479004	106.47650850850852
968	(3.4416796307550372-0.6764318720825602j)	0.26495790481567383	106.58661761761762
969	(3.4837812412719646-0.5854473718314389j)	0.26213812828063965	106.69672672672672
970	(3.5200451003760014-0.4918485466634137j)	0.2667257785797119	106.80683583583584
971	(3.549907561232683-0.3958798494643606j)	0.2633657455444336	106.91694494494494
972	(3.5733225264260082-0.29837477652391164j)	0.2629549503326416	107.02705405405406
973	(3.5904747157271037-0.19943447921797258j)	0.26251912117004395	107.13716316316317
974	(3.600855955308285-0.09942468749676359j)	0.26582884788513184	107.24727227227227
975	(3.6046103417882023+0.0008411617911469049j)	0.26224327087402344	107.35738138138139
976	(3.60192839737981+0.10130970776563714j)	0.26612114906311035	107.46749049049049
977	(3.592391864707943+0.2015031787410081j)	0.2644312381744385	107.57759959959961
978	(3.5763253422434067+0.30065982407617436j)	0.262347936630249	107.68770870870871
979	(3.5539090331344303+0.398760912700835j)	0.26882100105285645	107.79781781781782
980	(3.524836473246829+0.49523043024837937j)	0.2642388343811035	107.90792692692693
981	(3.4884615321927392+0.589228558587284j)	0.2518491744995117	108.01803603603604
982	(3.4483069526642964+0.6812631396458335j)	0.26532912254333496	108.12814514514515
983	(3.4008235419860227+0.7701908680990439j)	0.27486681938171387	108.23825425425426
984	(3.3477345058731385+0.8556288930925535j)	0.27288174629211426	108.34836336336336
985	(3.2891623188832577+0.9376162099242368j)	0.2646000385284424	108.45847247247248
986	(3.2250675656054506+1.015472202911614j)	0.26302194595336914	108.56858158158158
987	(3.156147021213542+1.088806013873966j)	0.26723217964172363	108.6786906906907
988	(3.082495959368301+1.1576777693729228j)	0.26401591300964355	108.7887997997998
989	(3.004229574997137+1.2214083020233386j)	0.2660210132598877	108.89890890890891
