	res_adaptive	time_adaptive	w
707	(3.5493168958756094+1.1136336242986078j)	0.3014540672302246	67.39784747378455
708	(3.495447705389852+1.1745603728817304j)	0.42992734909057617	67.49317540514775
709	(3.439309797583791+1.233357660269487j)	0.38970279693603516	67.58850333651097
710	(3.379871243300083+1.2887761175346026j)	0.29848289489746094	67.68383126787417
711	(3.3181163318596507+1.341789137817911j)	0.3698759078979492	67.77915919923737
712	(3.2537132491191345+1.3919164734879323j)	0.4920330047607422	67.87448713060057
713	(3.1873077484616985+1.4384985479582484j)	0.33406901359558105	67.96981506196377
714	(3.11876724028851+1.4819832286124688j)	0.28667688369750977	68.06514299332697
715	(3.0476319409430856+1.522450927364249j)	0.39121413230895996	68.16047092469017
716	(2.975263091662842+1.559422193572567j)	0.28159117698669434	68.25579885605339
717	(2.9011424897056677+1.593034765510426j)	0.38123297691345215	68.35112678741659
718	(2.825243964349808+1.6227431336111087j)	0.4632728099822998	68.44645471877979
719	(2.748179515040722+1.6489152233683544j)	0.34981703758239746	68.54178265014299
720	(2.669834067652946+1.6718739477462903j)	0.3796570301055908	68.63711058150619
721	(2.590568111774184+1.6907082887576568j)	0.3878321647644043	68.7324385128694
722	(2.510746981001399+1.7057095955964372j)	0.2983570098876953	68.8277664442326
723	(2.4302378910253832+1.7174114027986562j)	0.28214406967163086	68.92309437559581
724	(2.3484479004695067+1.724548980991215j)	0.2831439971923828	69.01842230695901
725	(2.2672489700663596+1.7283709168997134j)	0.2886371612548828	69.11375023832221
726	(2.1856206521400163+1.7281705112077494j)	0.2838120460510254	69.20907816968541
727	(2.104069150803121+1.723787247260321j)	0.2879641056060791	69.30440610104861
728	(2.0228456184088164+1.716060841351554j)	0.30318593978881836	69.39973403241181
729	(1.9420235163379482+1.7045053577986644j)	0.2933042049407959	69.49506196377502
730	(1.861832187883683+1.6885228632751546j)	0.31229496002197266	69.59038989513823
731	(1.782683499445906+1.6693056140921048j)	0.3094809055328369	69.68571782650143
732	(1.7039963093901258+1.6461418891283834j)	0.3819570541381836	69.78104575786463
733	(1.6269596655267466+1.6193640530698366j)	0.3705558776855469	69.87637368922783
734	(1.5512142497306431+1.5890999242765624j)	0.3435781002044678	69.97170162059103
735	(1.4767326628046997+1.5547966482535571j)	0.4562361240386963	70.06702955195423
736	(1.4040952347734768+1.517213601987093j)	0.6523571014404297	70.16235748331745
737	(1.333108919941167+1.4765646682971945j)	0.5107331275939941	70.25768541468065
738	(1.2643271140673944+1.4321644365436739j)	0.5246322154998779	70.35301334604385
739	(1.1978815041496502+1.3845878931592415j)	0.49625706672668457	70.44834127740705
740	(1.1332225423806948+1.333982325875991j)	0.4407830238342285	70.54366920877025
741	(1.0712257545603197+1.2802549273834518j)	0.35674500465393066	70.63899714013345
742	(1.0121397794072635+1.2239277789544638j)	0.32635998725891113	70.73432507149666
743	(0.9554597805367419+1.1645363673403073j)	0.3224210739135742	70.82965300285987
744	(0.9017324951812469+1.102294939536489j)	0.4531257152557373	70.92498093422307
745	(0.8509359386568759+1.0380755760120053j)	0.3820321559906006	71.02030886558627
746	(0.8031765473239799+0.9713146662200641j)	0.44257283210754395	71.11563679694947
747	(0.7590299775046242+0.9021066713346622j)	0.4610469341278076	71.21096472831267
748	(0.7178628512826601+0.8310560842758261j)	0.5321872234344482	71.30629265967588
749	(0.6802199270125376+0.7580273711560694j)	0.4023399353027344	71.40162059103908
750	(0.6458882535984991+0.6833236203548798j)	0.35814499855041504	71.49694852240229
751	(0.6153220759471236+0.6071717425894986j)	0.5883119106292725	71.59227645376549
752	(0.5882916726252407+0.5291496986311018j)	0.6899330615997314	71.6876043851287
753	(0.5650889224681235+0.4502477129347652j)	0.39454102516174316	71.7829323164919
754	(0.5454394112894749+0.3705175960037368j)	0.5719010829925537	71.8782602478551
755	(0.5299334716453699+0.2895285625031085j)	0.4875457286834717	71.9735881792183
756	(0.5183460017626479+0.20799173218412273j)	0.37137508392333984	72.0689161105815
757	(0.5101468030998948+0.12593743676100616j)	0.40404415130615234	72.16424404194471
758	(0.5061788405524535+0.04354969478930734j)	0.3369717597961426	72.25957197330791
759	(0.506315382706388-0.03866028345727668j)	0.37914013862609863	72.35489990467111
760	(0.5101090972937474-0.12121297526710306j)	0.5320382118225098	72.45022783603432
761	(0.5179672032394104-0.20358714492804736j)	0.3536980152130127	72.54555576739752
762	(0.5295697592190289-0.2850375304960865j)	0.4635460376739502	72.64088369876072
763	(0.5451033470130386-0.36613627344849187j)	0.4303441047668457	72.73621163012393
764	(0.5648698606514946-0.44653126903405244j)	0.5142679214477539	72.83153956148713
765	(0.5880130612480071-0.5257946818241037j)	0.4850800037384033	72.92686749285033
766	(0.614841634239707-0.6040503010101063j)	0.3932352066040039	73.02219542421354
767	(0.6458016399093147-0.6806497566565267j)	0.2938988208770752	73.11752335557674
768	(0.6801865151945482-0.755798036894843j)	0.6786119937896729	73.21285128693994
769	(0.7181366211526131-0.8296697488925141j)	0.7152009010314941	73.30817921830314
770	(0.7595843878922011-0.9012394694051623j)	0.6487390995025635	73.40350714966635
771	(0.8042142814505285-0.970697790128205j)	0.6940569877624512	73.49883508102955
772	(0.8525479556907591-1.0382759326577833j)	0.7083380222320557	73.59416301239276
773	(0.9039807331145513-1.1033313884925888j)	0.666496992111206	73.68949094375596
774	(0.9580465218117673-1.166006157721704j)	0.629741907119751	73.78481887511916
775	(1.0154436499845212-1.2259371026479269j)	0.667686939239502	73.88014680648236
776	(1.075706302268727-1.282820478512983j)	0.6225028038024902	73.97547473784556
777	(1.138467110025227-1.3372595554326052j)	0.6231257915496826	74.07080266920877
778	(1.2037980728711448-1.3884534434701645j)	0.6244268417358398	74.16613060057198
779	(1.271491119579856-1.4363155661028384j)	0.6104700565338135	74.26145853193518
780	(1.3414840331188866-1.4810861257924273j)	0.6429882049560547	74.35678646329838
781	(1.4138624486734963-1.5224591951107558j)	0.7062530517578125	74.45211439466158
782	(1.4876581198572931-1.5603078970944946j)	0.6613068580627441	74.54744232602478
783	(1.5632634152540903-1.5947142391670681j)	0.7746000289916992	74.64277025738798
784	(1.6407500419345296-1.6250714684792558j)	0.7631559371948242	74.7380981887512
785	(1.7194484705899484-1.651957792705528j)	0.730705976486206	74.8334261201144
786	(1.7994395560856664-1.6753601712328754j)	0.31032872200012207	74.9287540514776
787	(1.880365012029537-1.6944441511831925j)	0.2958500385284424	75.0240819828408
788	(1.9619971414223127-1.7096856573584047j)	0.2881309986114502	75.119409914204
789	(2.044751686145305-1.7212055749723507j)	0.46396708488464355	75.2147378455672
790	(2.1277558626807527-1.7286103491811984j)	0.3018810749053955	75.3100657769304
791	(2.2107128056611822-1.7322282926119235j)	0.2900991439819336	75.40539370829362
792	(2.294160121247403-1.7316377736681952j)	0.3788275718688965	75.50072163965682
793	(2.377441727737448-1.7268856301869144j)	0.2984950542449951	75.59604957102002
794	(2.460357568418633-1.7186571156596941j)	0.2893102169036865	75.69137750238322
795	(2.542878565734606-1.7062493641604024j)	0.2914698123931885	75.78670543374642
796	(2.6244230426261463-1.689614235455198j)	0.2909839153289795	75.88203336510962
797	(2.7053994581655214-1.6693769199616337j)	0.37531495094299316	75.97736129647284
798	(2.78551654176995-1.6451816167033666j)	0.6165738105773926	76.07268922783604
799	(2.86389062331508-1.6172578532553765j)	0.6196010112762451	76.16801715919924
800	(2.941024770425896-1.585643909172219j)	0.6130578517913818	76.26334509056244
801	(3.0167673670239754-1.5499643533123493j)	0.6804571151733398	76.35867302192564
802	(3.090542684141225-1.5110311502371367j)	0.665144681930542	76.45400095328884
803	(3.1625241672450066-1.4688017503113349j)	0.6399540901184082	76.54932888465204
804	(3.2321786116822886-1.4227101464625718j)	0.6563029289245605	76.64465681601526
805	(3.2995171528845466-1.373468328834697j)	0.6824700832366943	76.73998474737846
806	(3.3648876201131284-1.321133773388374j)	0.630526065826416	76.83531267874166
807	(3.4273347984524416-1.2656400019695708j)	0.66298508644104	76.93064061010486
808	(3.4868583393520294-1.2074295285513237j)	0.6232969760894775	77.02596854146806
809	(3.543880952927845-1.1460838387902554j)	0.6489500999450684	77.12129647283126
810	(3.597770487793378-1.0820283542984295j)	0.6297252178192139	77.21662440419446
811	(3.6485784592487427-1.015939092157087j)	0.6086981296539307	77.31195233555768
812	(3.6961481644487444-0.9471754103214978j)	0.5982818603515625	77.40728026692088
813	(3.7400666267054135-0.876048800594234j)	0.6281919479370117	77.50260819828408
814	(3.7810394364517768-0.8030054514336542j)	0.6572558879852295	77.59793612964728
815	(3.818308258020041-0.7281942565332444j)	0.6229052543640137	77.69326406101048
816	(3.8523191710262297-0.6508889148738548j)	0.5811259746551514	77.78859199237368
817	(3.8815232332026914-0.5735769583495189j)	0.6086370944976807	77.88391992373688
818	(3.9075312766657717-0.49397300003109956j)	0.6232728958129883	77.9792478551001
819	(3.9296951905404844-0.4135075282356391j)	0.6129810810089111	78.0745757864633
820	(3.948125742709533-0.3321362869625042j)	0.622197151184082	78.1699037178265
821	(3.962307224356361-0.24958619938115634j)	0.6254158020019531	78.2652316491897
822	(3.9726060520601703-0.1666491974517288j)	0.6111240386962891	78.3605595805529
823	(3.9793155913155047-0.0832949864883572j)	0.6225271224975586	78.4558875119161
824	(3.9816043853650176+0.00026521564453596547j)	0.6264410018920898	78.55121544327932
825	(3.9798178978116177+0.0836372209707208j)	0.3247499465942383	78.64654337464252
826	(3.9743090445813736+0.16724322685630244j)	0.2920410633087158	78.74187130600572
827	(3.9646448470871833+0.2503848956422381j)	0.2888791561126709	78.83719923736892
828	(3.9511485218842113+0.33254966614689097j)	0.36637210845947266	78.93252716873212
829	(3.933602185874486+0.4143253614394198j)	0.2845609188079834	79.02785510009532
830	(3.9119077180817894+0.4951970555870373j)	0.31779980659484863	79.12318303145852
831	(3.8868365658066297+0.5747799140136811j)	0.35027003288269043	79.21851096282174
832	(3.857894475434995+0.6531810737473271j)	0.28510499000549316	79.31383889418494
833	(3.8247668833804047+0.7298940160584708j)	0.4588589668273926	79.40916682554814
834	(3.7884659041404527+0.804981908673088j)	0.630424976348877	79.50449475691134
835	(3.7484938466944215+0.8785853674212465j)	0.644909143447876	79.59982268827454
836	(3.705040989883648+0.9496915756100128j)	0.6617693901062012	79.69515061963774
837	(3.6583488622126734+1.0186898762847727j)	0.7025308609008789	79.79047855100094
838	(3.6080297328657247+1.0856511918945568j)	0.7432389259338379	79.88580648236416
839	(3.55479330629322+1.1499116675752838j)	0.7262909412384033	79.98113441372736
840	(3.4988569573478228+1.2116433219193623j)	0.7027690410614014	80.07646234509056
841	(3.4395888749050307+1.2704784826808455j)	0.6396849155426025	80.17179027645376
842	(3.3776369139869393+1.3262692797943447j)	0.6642429828643799	80.26711820781696
843	(3.3132688122085856+1.3794745444403063j)	0.6432650089263916	80.36244613918016
844	(3.2463126314138933+1.4292950573546894j)	0.6209001541137695	80.45777407054337
845	(3.177264770809626+1.4755366771581708j)	0.6330280303955078	80.55310200190658
846	(3.1058537606950227+1.5187782615743695j)	0.6501600742340088	80.64842993326978
847	(3.032317505061206+1.5584732308561744j)	0.6647439002990723	80.74375786463298
848	(2.9574756864592744+1.594557952694871j)	0.6882481575012207	80.83908579599618
849	(2.8807998283331004+1.6270746315966498j)	0.6811583042144775	80.93441372735938
850	(2.802398848961672+1.6555810388596452j)	0.3132781982421875	81.02974165872259
851	(2.723052721897128+1.6806477008003124j)	0.45830392837524414	81.12506959008579
852	(2.642481296498681+1.701944676423468j)	0.4530050754547119	81.220397521449
853	(2.561121868451762+1.7189330269165783j)	0.3285229206085205	81.3157254528122
854	(2.479093431547382+1.7321802940511897j)	0.36113810539245605	81.4110533841754
855	(2.3961542902203545+1.7416603699223852j)	0.46856689453125	81.5063813155386
856	(2.3132219556089018+1.7470000921962345j)	0.3530771732330322	81.6017092469018
857	(2.230338471211189+1.7485187371745552j)	0.3709580898284912	81.697037178265
858	(2.147073086970379+1.7458303761935947j)	0.33762216567993164	81.79236510962822
859	(2.0641992310749933+1.7391440904675546j)	0.3181741237640381	81.88769304099142
860	(1.9818234015954133+1.728953508278513j)	0.30721306800842285	81.98302097235462
861	(1.8999959690414165+1.7145040229989426j)	0.4070262908935547	82.07834890371782
862	(1.819196848617766+1.695988446342472j)	0.4163787364959717	82.17367683508103
863	(1.7390530387605367+1.6739687048556784j)	0.31798386573791504	82.26900476644423
864	(1.6600478273223696+1.6480255892054043j)	0.30763697624206543	82.36433269780743
865	(1.5828599530294227+1.6184166797332518j)	0.3140852451324463	82.45966062917064
866	(1.5069166438899977+1.5851266192893052j)	0.3034689426422119	82.55498856053384
867	(1.4324995826709501+1.5479877857843756j)	0.30699610710144043	82.65031649189704
868	(1.3601905954269413+1.507748892797585j)	0.30043601989746094	82.74564442326025
869	(1.2897778730515705+1.4641592648635813j)	0.2958850860595703	82.84097235462345
870	(1.221754323398303+1.416837057006199j)	0.3016650676727295	82.93630028598665
871	(1.155935076635596+1.366466400020631j)	0.2877829074859619	83.03162821734985
872	(1.0923967699118702+1.313323738079363j)	0.3058590888977051	83.12695614871306
873	(1.0318485640426058+1.257031888788675j)	0.3083369731903076	83.22228408007626
874	(0.9741250475502468+1.1980842417190667j)	0.3297700881958008	83.31761201143946
875	(0.918933852262224+1.136142222260172j)	0.3076591491699219	83.41293994280267
876	(0.8669981739718069+1.0717951635186809j)	0.30527424812316895	83.50826787416587
877	(0.818097081511165+1.005392212609715j)	0.3325047492980957	83.60359580552907
878	(0.7725028377706326+0.9363836219244881j)	0.29810500144958496	83.69892373689227
879	(0.730453850408475+0.8652557093098554j)	0.3160877227783203	83.79425166825548
880	(0.6914344280122661+0.7924786023395829j)	0.31826305389404297	83.88957959961868
881	(0.6560432820107499+0.7178077877336886j)	0.3310720920562744	83.98490753098189
882	(0.6246475180364247+0.6417166905572468j)	0.3334050178527832	84.08023546234509
883	(0.5965749664197187+0.5641074879269805j)	0.39016294479370117	84.17556339370829
884	(0.5722167701265731+0.4850366648931649j)	0.3997828960418701	84.27089132507149
885	(0.5517761160313+0.4053911871330439j)	0.2951087951660156	84.3662192564347
886	(0.5350411712726149+0.3247930043883759j)	0.37134218215942383	84.4615471877979
887	(0.5223872162820714+0.24313219269678593j)	0.3899977207183838	84.5568751191611
888	(0.5135399392102821+0.16133155990303916j)	0.4334108829498291	84.6522030505243
889	(0.5082687233430855+0.07915041552361418j)	0.3225719928741455	84.74753098188751
890	(0.5073828915744258-0.003141208275081936j)	0.33994603157043457	84.84285891325071
891	(0.5103376598969152-0.08525213843098114j)	0.3622567653656006	84.93818684461391
892	(0.5169262390532164-0.16748430866701064j)	0.4178781509399414	85.03351477597712
893	(0.5275987469140392-0.24905287474709015j)	0.44422292709350586	85.12884270734033
894	(0.5420152278742292-0.3297071794837692j)	0.4377901554107666	85.22417063870353
895	(0.5603924818770782-0.40998873084288445j)	0.29734277725219727	85.31949857006673
896	(0.5826742518579914-0.4892195425666689j)	0.308272123336792	85.41482650142993
897	(0.6082367403549687-0.5671317838814786j)	0.33788585662841797	85.51015443279313
898	(0.6376926480201194-0.6438304063078364j)	0.31609296798706055	85.60548236415633
899	(0.6710350956472589-0.7188124811299728j)	0.39452624320983887	85.70081029551955
900	(0.7075402661365565-0.7923580553863723j)	0.39719700813293457	85.79613822688275
901	(0.7475590795663511-0.8642075974520081j)	0.4745340347290039	85.89146615824595
902	(0.7909442278714363-0.9335782398773989j)	0.4413459300994873	85.98679408960915
903	(0.8375080157006173-1.0010005997670794j)	0.38867807388305664	86.08212202097235
904	(0.8875127715596753-1.0663564205772258j)	0.32465314865112305	86.17744995233555
905	(0.940233514670423-1.1290024962648664j)	0.3235151767730713	86.27277788369875
906	(0.9956918742703518-1.1891668476699317j)	0.32486605644226074	86.36810581506197
907	(1.0543925103268492-1.246490133778372j)	0.32335901260375977	86.46343374642517
908	(1.115558345896504-1.3009321954181123j)	0.3908097743988037	86.55876167778837
909	(1.1790719400267062-1.3527859463508225j)	0.5037429332733154	86.65408960915157
910	(1.245097974252865-1.401215883276596j)	0.45918893814086914	86.74941754051477
911	(1.3131768554014214-1.4462789807597236j)	0.3746528625488281	86.84474547187797
912	(1.3835533744204667-1.4884572115205597j)	0.3202240467071533	86.94007340324117
913	(1.4558500439195563-1.5271008137080884j)	0.4649500846862793	87.03540133460439
914	(1.5294460944429757-1.5622283726452062j)	0.38867902755737305	87.13072926596759
915	(1.6049424361350761-1.593861188460831j)	0.36240696907043457	87.22605719733079
916	(1.6819988681248876-1.6216541983574357j)	0.33423829078674316	87.32138512869399
917	(1.7599653444538395-1.646108730567187j)	0.33284687995910645	87.41671306005719
918	(1.8391174380088329-1.6668566251903565j)	0.5802438259124756	87.51204099142039
919	(1.9190612149044377-1.6833814166307577j)	0.3741440773010254	87.6073689227836
920	(1.999726124146492-1.6963891853547302j)	0.29534006118774414	87.70269685414681
921	(2.0811943163623745-1.7056739922484798j)	0.3423800468444824	87.79802478551001
922	(2.162592948909148-1.7109039086606743j)	0.3957991600036621	87.89335271687321
923	(2.2441055557800906-1.7123979827575342j)	0.3228108882904053	87.98868064823641
924	(2.3260005571243774-1.7098096808478092j)	0.3082611560821533	88.08400857959961
925	(2.407435290468671-1.7034358985748221j)	0.39664387702941895	88.17933651096281
926	(2.4884277741784073-1.6935569597418638j)	0.395906925201416	88.27466444232603
927	(2.568912213467371-1.6794342552540944j)	0.29065537452697754	88.36999237368923
928	(2.6487430321461205-1.6608160323908554j)	0.3624091148376465	88.46532030505243
929	(2.7274411843424624-1.6401048306656205j)	0.30099010467529297	88.56064823641563
930	(2.8051813352149018-1.6148420027752324j)	0.3285648822784424	88.65597616777883
931	(2.881257352194218-1.5859830136553672j)	0.39733028411865234	88.75130409914203
932	(2.9562716621455754-1.5534988922645245j)	0.29641103744506836	88.84663203050523
933	(3.0296942148080586-1.5173146839898184j)	0.292003870010376	88.94195996186845
934	(3.101138065537173-1.477869026159744j)	0.33983397483825684	89.03728789323165
935	(3.1706889214065805-1.4354635012377672j)	0.3520042896270752	89.13261582459485
936	(3.2380138527761027-1.3891973236749835j)	0.2918581962585449	89.22794375595805
937	(3.3032206846426986-1.3401279510353936j)	0.28885889053344727	89.32327168732125
938	(3.3662580180256545-1.2880306667534334j)	0.2984919548034668	89.41859961868445
939	(3.4262980995746997-1.2329128185512523j)	0.29144716262817383	89.51392755004765
940	(3.483758018350065-1.1751171912421536j)	0.29083895683288574	89.60925548141087
941	(3.5387409495633633-1.1143798148222768j)	0.2952558994293213	89.70458341277407
942	(3.590538861632873-1.0513139839417875j)	0.28653812408447266	89.79991134413727
943	(3.639332473312717-0.9861268523562625j)	0.35157322883605957	89.89523927550047
944	(3.6849500490170772-0.9182413426677978j)	0.33124518394470215	89.99056720686367
945	(3.7272056529874815-0.8483459829278931j)	0.31038737297058105	90.08589513822687
946	(3.7664838481552723-0.7767624228606663j)	0.5147519111633301	90.18122306959008
947	(3.802093932098766-0.7032212778552162j)	1.0020670890808105	90.27655100095329
948	(3.8339057667453695-0.6281983972637225j)	1.010469913482666	90.37187893231649
949	(3.8602859346386733-0.5508472836811945j)	0.7102611064910889	90.46720686367969
