	res_adaptive	time_adaptive	w
703	(1.5034101650724754+0.10907574175760781j)	0.35485005378723145	67.01653574833175
704	(1.4811417397408082+0.12409503412439848j)	0.3011949062347412	67.11186367969495
705	(1.4564885619726797+0.13449961271579647j)	0.3875303268432617	67.20719161105815
706	(1.4305197123548992+0.1400462980148116j)	0.3169717788696289	67.30251954242135
707	(1.4037100581714943+0.14052236227873105j)	0.29451799392700195	67.39784747378455
708	(1.3773741093821616+0.1358702048158209j)	0.34461092948913574	67.49317540514775
709	(1.3524147790205083+0.12658005952821183j)	0.7285816669464111	67.58850333651097
710	(1.3297382533727171+0.11249091118840882j)	0.6618821620941162	67.68383126787417
711	(1.3102235812097471+0.0943540821532235j)	0.708392858505249	67.77915919923737
712	(1.2942323569219945+0.0729489138248064j)	0.7321107387542725	67.87448713060057
713	(1.2827495643475095+0.04886614176021575j)	0.5478641986846924	67.96981506196377
714	(1.2761421748111121+0.023198385006974243j)	0.29546689987182617	68.06514299332697
715	(1.2744427519952113-0.0035276357309284023j)	0.30467987060546875	68.16047092469017
716	(1.277777962505446-0.029970446422255603j)	0.38007402420043945	68.25579885605339
717	(1.2859728171813114-0.05512938541128809j)	0.3053462505340576	68.35112678741659
718	(1.298969918329883-0.07843330130342308j)	0.2914602756500244	68.44645471877979
719	(1.3161926102849761-0.0987722274693768j)	0.30083584785461426	68.54178265014299
720	(1.3367046484099312-0.11561004745464043j)	0.32934117317199707	68.63711058150619
721	(1.3601807936791004-0.12814492725483503j)	0.6853010654449463	68.7324385128694
722	(1.385549405984622-0.13585300172706471j)	0.7241339683532715	68.8277664442326
723	(1.412009342437664-0.13888185275035592j)	0.2922239303588867	68.92309437559581
724	(1.4385348352503933-0.13673199792808804j)	0.30001306533813477	69.01842230695901
725	(1.46393880740847-0.12959796620846542j)	0.317594051361084	69.11375023832221
726	(1.4876029047228585-0.11762557646036066j)	0.4201052188873291	69.20907816968541
727	(1.5089252473824741-0.10152008670012785j)	0.29383134841918945	69.30440610104861
728	(1.5264904242757817-0.08187262933670975j)	0.2903568744659424	69.39973403241181
729	(1.5400532143540495-0.059043582669693895j)	0.3714029788970947	69.49506196377502
730	(1.5489233557587394-0.03401534004431539j)	0.29627418518066406	69.59038989513823
731	(1.5531415265301085-0.007891859108415944j)	0.33977198600769043	69.68571782650143
732	(1.5522175258149131+0.018610782732494502j)	0.3267858028411865	69.78104575786463
733	(1.5461478463184197+0.044310386602863794j)	0.380748987197876	69.87637368922783
734	(1.535483278994271+0.06859131582649791j)	0.4032282829284668	69.97170162059103
735	(1.520338419237865+0.09038977379824287j)	0.38716626167297363	70.06702955195423
736	(1.5014927423923121+0.10871465264208513j)	0.3664250373840332	70.16235748331745
737	(1.4793635175655906+0.12328941411793914j)	0.3332500457763672	70.25768541468065
738	(1.4547961290115023+0.13333639224423732j)	0.37413597106933594	70.35301334604385
739	(1.429029168930973+0.13867023373801757j)	0.5269460678100586	70.44834127740705
740	(1.4025909547498732+0.13894184150487177j)	0.43590402603149414	70.54366920877025
741	(1.3766218189330985+0.13402908758675536j)	0.45075201988220215	70.63899714013345
742	(1.3519828025835308+0.1245538172786852j)	0.5080339908599854	70.73432507149666
743	(1.32958341198688+0.11049653471669285j)	0.37557029724121094	70.82965300285987
744	(1.3104994967136128+0.09243893102352074j)	0.5800409317016602	70.92498093422307
745	(1.2949495506545037+0.07107732862516913j)	0.3079249858856201	71.02030886558627
746	(1.283746704417807+0.047075043487624924j)	0.501636266708374	71.11563679694947
747	(1.2773379581007627+0.021666318914657756j)	0.41283106803894043	71.21096472831267
748	(1.275886539049365-0.004689447668345004j)	0.510451078414917	71.30629265967588
749	(1.2795728008157246-0.030862312074223408j)	0.39909982681274414	71.40162059103908
750	(1.2878923304933132-0.05575979819240012j)	0.3566431999206543	71.49694852240229
751	(1.3008596618084578-0.0786889260468479j)	0.3087911605834961	71.59227645376549
752	(1.318087690307372-0.0985738745817461j)	0.3884401321411133	71.6876043851287
753	(1.3386181451446266-0.11503605883720905j)	0.3796379566192627	71.7829323164919
754	(1.3619614395461332-0.1273240458653172j)	0.3771350383758545	71.8782602478551
755	(1.3870520435320963-0.13473981935023047j)	0.34267115592956543	71.9735881792183
756	(1.4132255593616931-0.1374102166962415j)	0.32569003105163574	72.0689161105815
757	(1.439527339068494-0.1350232553644744j)	0.323455810546875	72.16424404194471
758	(1.464641571748491-0.12779761030662104j)	0.3869659900665283	72.25957197330791
759	(1.4880471546348577-0.11591748963319176j)	0.2996838092803955	72.35489990467111
760	(1.5087443774242593-0.09962128362650638j)	0.30591297149658203	72.45022783603432
761	(1.5260362882224112-0.07995489360607977j)	0.2957141399383545	72.54555576739752
762	(1.5393237254202632-0.0573132952580967j)	0.286358118057251	72.64088369876072
763	(1.547821087546083-0.03253688043357883j)	0.28561902046203613	72.73621163012393
764	(1.5516901596543822-0.006608583037887195j)	0.28864598274230957	72.83153956148713
765	(1.5505860209322289+0.019688039313547567j)	0.3185770511627197	72.92686749285033
766	(1.5443674554238631+0.04503168937430896j)	0.3469548225402832	73.02219542421354
767	(1.5336410164612522+0.06887215544207714j)	0.3618001937866211	73.11752335557674
768	(1.5183625202099136+0.09032507664399525j)	0.31819629669189453	73.21285128693994
769	(1.4995690649935454+0.10838441303573088j)	0.3371398448944092	73.30817921830314
770	(1.477631862052985+0.12260985834015692j)	0.4021487236022949	73.40350714966635
771	(1.4532345295116333+0.1322501267551779j)	0.3750450611114502	73.49883508102955
772	(1.4276082102949434+0.13727605202111692j)	0.3765900135040283	73.59416301239276
773	(1.4014281306695597+0.13740962685634184j)	0.38735318183898926	73.68949094375596
774	(1.3758393470146777+0.13233982793488042j)	0.3748359680175781	73.78481887511916
775	(1.3515942108063486+0.12266266909257062j)	0.3185279369354248	73.88014680648236
776	(1.329463550929229+0.10851763241199353j)	0.34131693840026855	73.97547473784556
777	(1.3106884829328873+0.0905393629376694j)	0.3229670524597168	74.07080266920877
778	(1.295563287854097+0.06932075939259974j)	0.3757150173187256	74.16613060057198
779	(1.284738569906105+0.045408391681265425j)	0.3215932846069336	74.26145853193518
780	(1.2786004347160187+0.02012824004508551j)	0.3963501453399658	74.35678646329838
781	(1.2773088684798428-0.005869434116998029j)	0.4045290946960449	74.45211439466158
782	(1.2812225745253345-0.03170907004644419j)	0.3326890468597412	74.54744232602478
783	(1.2897570771060314-0.0563125334039663j)	0.41109395027160645	74.64277025738798
784	(1.3027577484049107-0.07896284081912369j)	0.3321108818054199	74.7380981887512
785	(1.3199012173695799-0.09847339864585503j)	0.39920496940612793	74.8334261201144
786	(1.3404038885185972-0.1144829632453071j)	0.33695316314697266	74.9287540514776
787	(1.3636017505700326-0.12621762250562507j)	0.2785680294036865	75.0240819828408
788	(1.3885890456310706-0.1336676354278189j)	0.31516599655151367	75.119409914204
789	(1.4144178813963761-0.136089988532268j)	0.29166126251220703	75.2147378455672
790	(1.440430633876575-0.13342896790307496j)	0.2896561622619629	75.3100657769304
791	(1.4653072257776572-0.12601640161019909j)	0.399691104888916	75.40539370829362
792	(1.4884170926669218-0.1141236928409821j)	0.29334020614624023	75.50072163965682
793	(1.5086673834242923-0.0978475096113845j)	0.3441648483276367	75.59604957102002
794	(1.5255542204163086-0.07815083352260235j)	0.33452630043029785	75.69137750238322
795	(1.5385810138850438-0.05557762572272906j)	0.3800671100616455	75.78670543374642
796	(1.5468237137431275-0.031036409122335573j)	0.4119381904602051	75.88203336510962
797	(1.5503649393362386-0.0053965822377474715j)	0.3800849914550781	75.97736129647284
798	(1.5489822568518665+0.020673542740972994j)	0.3936030864715576	76.07268922783604
799	(1.5427115175403183+0.04577678981048394j)	0.36722302436828613	76.16801715919924
