	res_adaptive	time_adaptive	w
699	(-0.7959020022575013-2.0469796016073802j)	0.29723691940307617	66.63522402287893
700	(-0.8200969926275906-2.0372744133268297j)	0.30649709701538086	66.73055195424213
701	(-0.844007450954592-2.027423392077741j)	0.30586791038513184	66.82587988560533
702	(-0.8677406925083304-2.0176106577979467j)	0.30345702171325684	66.92120781696855
703	(-0.8914013937926948-2.0073062770887398j)	0.31250882148742676	67.01653574833175
704	(-0.9147878550328933-1.9965938165597548j)	0.3035597801208496	67.11186367969495
705	(-0.9385225357605098-1.9856514776458059j)	0.3068079948425293	67.20719161105815
706	(-0.9614092292209793-1.9746275039165773j)	0.3025040626525879	67.30251954242135
707	(-0.9847118737752524-1.9630162706594483j)	0.32512831687927246	67.39784747378455
708	(-1.0076905704317254-1.9512347025381322j)	0.3037750720977783	67.49317540514775
709	(-1.0307673618220945-1.9395293455121727j)	0.3074221611022949	67.58850333651097
710	(-1.0531696915727151-1.9271416790578677j)	0.31278014183044434	67.68383126787417
711	(-1.0760026908083284-1.9147068798026423j)	0.3092019557952881	67.77915919923737
712	(-1.098324219096357-1.9016596738190708j)	0.3115818500518799	67.87448713060057
713	(-1.120549099031538-1.8889940239702183j)	0.308469295501709	67.96981506196377
714	(-1.1426998917866702-1.8755490878884025j)	0.3030850887298584	68.06514299332697
715	(-1.1644945849221024-1.8619927358672572j)	0.3065359592437744	68.16047092469017
716	(-1.1866093470696273-1.8481302043419j)	0.30692005157470703	68.25579885605339
717	(-1.2080923067626546-1.8341795144173867j)	0.30336689949035645	68.35112678741659
718	(-1.229345057438253-1.8198677130721843j)	0.313507080078125	68.44645471877979
719	(-1.2507001591987206-1.8050952999093655j)	0.31242918968200684	68.54178265014299
720	(-1.2721048237571124-1.790429172977976j)	0.30712223052978516	68.63711058150619
721	(-1.292958247919496-1.775351258320438j)	0.3067939281463623	68.7324385128694
722	(-1.3136481352500475-1.7601165133979106j)	0.30429887771606445	68.8277664442326
723	(-1.334263394076438-1.744321411747927j)	0.3099489212036133	68.92309437559581
724	(-1.3547557880039574-1.7287671014326425j)	0.3035159111022949	69.01842230695901
725	(-1.3749694957106924-1.712649838472372j)	0.30182313919067383	69.11375023832221
726	(-1.3948359175776086-1.6963420279906796j)	0.30988192558288574	69.20907816968541
727	(-1.4148500081458686-1.6797446598187815j)	0.3105311393737793	69.30440610104861
728	(-1.4343222244673572-1.663151021023022j)	0.31270313262939453	69.39973403241181
729	(-1.4539372129250712-1.6462307597787125j)	0.31131410598754883	69.49506196377502
730	(-1.4731645803319229-1.6289434787926054j)	0.30096888542175293	69.59038989513823
731	(-1.4922410671805044-1.6115038451625512j)	0.30627012252807617	69.68571782650143
732	(-1.511216708626599-1.5937418008015922j)	0.3158140182495117	69.78104575786463
733	(-1.5295699432678924-1.5761561658167085j)	0.30344700813293457	69.87637368922783
734	(-1.548040018281097-1.5577696593895451j)	0.30164313316345215	69.97170162059103
735	(-1.5661658821210012-1.5395199282067096j)	0.3131871223449707	70.06702955195423
736	(-1.5842091634972169-1.521133089849005j)	0.32155418395996094	70.16235748331745
737	(-1.60180728411415-1.5024156524648344j)	0.31224989891052246	70.25768541468065
738	(-1.6195842533061542-1.4833558030686873j)	0.30403995513916016	70.35301334604385
739	(-1.6368119466322486-1.4641982417608566j)	0.3102729320526123	70.44834127740705
740	(-1.654117191130849-1.4450978843696307j)	0.31453585624694824	70.54366920877025
741	(-1.6706891510404884-1.4254238976402722j)	0.3047771453857422	70.63899714013345
742	(-1.6873240800547542-1.4057711312611352j)	0.3094031810760498	70.73432507149666
743	(-1.7039253062149293-1.38556961607382j)	0.31166720390319824	70.82965300285987
744	(-1.7199989431957898-1.3657711956445724j)	0.30930590629577637	70.92498093422307
745	(-1.7358773816184117-1.345327889150422j)	0.3061089515686035	71.02030886558627
746	(-1.751511381412675-1.3247033162825075j)	0.3029172420501709	71.11563679694947
747	(-1.7672722085833361-1.3041386167563123j)	0.3103749752044678	71.21096472831267
748	(-1.7821867506313631-1.283243649527372j)	0.31673407554626465	71.30629265967588
749	(-1.7969131494950015-1.2620731825295555j)	0.299652099609375	71.40162059103908
750	(-1.811807736879839-1.2408533938932176j)	0.31687402725219727	71.49694852240229
751	(-1.8265245972477595-1.2197700341167843j)	0.30472564697265625	71.59227645376549
752	(-1.8408413356338629-1.1988232378005284j)	0.27443933486938477	71.6876043851287
753	(-1.854448411496886-1.1764873454051923j)	0.3043248653411865	71.7829323164919
754	(-1.8682457789932496-1.1543161253977763j)	0.3071727752685547	71.8782602478551
755	(-1.8817315923259677-1.1325494122047988j)	0.3091249465942383	71.9735881792183
756	(-1.8948679993467192-1.1103025238412874j)	0.31102991104125977	72.0689161105815
757	(-1.907512005805221-1.0878606793051273j)	0.3066399097442627	72.16424404194471
758	(-1.9201868783347165-1.0656134615178467j)	0.3154458999633789	72.25957197330791
759	(-1.9328290646978012-1.0428045520319895j)	0.3060877323150635	72.35489990467111
760	(-1.9449212855280695-1.020164460278228j)	0.30743908882141113	72.45022783603432
761	(-1.9565995762398807-0.9968870569041538j)	0.3040750026702881	72.54555576739752
762	(-1.9681507516115808-0.9738553149187951j)	0.32369399070739746	72.64088369876072
763	(-1.9796870699634175-0.9508100784568215j)	0.30243730545043945	72.73621163012393
764	(-1.9904948297531222-0.9275774599009281j)	0.3045229911804199	72.83153956148713
765	(-2.001315405798331-0.9040671222726238j)	0.3195199966430664	72.92686749285033
766	(-2.0118587347342105-0.8803569753808848j)	0.31310415267944336	73.02219542421354
767	(-2.022231223639237-0.8567185066634214j)	0.3090391159057617	73.11752335557674
768	(-2.031808893489602-0.8328436175284031j)	0.30907583236694336	73.21285128693994
769	(-2.041678512107878-0.8088492009296004j)	0.3093910217285156	73.30817921830314
770	(-2.051057893483018-0.7846759574688326j)	0.3016469478607178	73.40350714966635
771	(-2.060201020825062-0.7607501087031074j)	0.30850791931152344	73.49883508102955
772	(-2.0688309722678677-0.7363308181819381j)	0.30906128883361816	73.59416301239276
773	(-2.077382249116418-0.711960065296929j)	0.3042597770690918	73.68949094375596
774	(-2.085760397931978-0.6873533981211297j)	0.3069779872894287	73.78481887511916
775	(-2.0935459944158725-0.6633069116731876j)	0.304919958114624	73.88014680648236
776	(-2.1011885435097395-0.6381302724121432j)	0.31240391731262207	73.97547473784556
777	(-2.108462852315542-0.6135535790232238j)	0.3036789894104004	74.07080266920877
778	(-2.1156618912114453-0.588724655501767j)	0.3138608932495117	74.16613060057198
779	(-2.1222347833745494-0.5639212977342908j)	0.3066089153289795	74.26145853193518
780	(-2.1286535165457425-0.5388247736003384j)	0.3078908920288086	74.35678646329838
781	(-2.135010725772692-0.513563405711776j)	0.3097269535064697	74.45211439466158
782	(-2.141065066237611-0.4887962542080927j)	0.30614185333251953	74.54744232602478
783	(-2.146426845400092-0.46347004051232743j)	0.3070971965789795	74.64277025738798
784	(-2.1517337024428236-0.4380936294165869j)	0.30547523498535156	74.7380981887512
785	(-2.1569741495346264-0.4127233765541206j)	0.3081951141357422	74.8334261201144
786	(-2.1614864888768337-0.38752315273652926j)	0.3063812255859375	74.9287540514776
787	(-2.165777106733794-0.36207668344802457j)	0.3132450580596924	75.0240819828408
788	(-2.169814063275605-0.3364915068894384j)	0.31229591369628906	75.119409914204
789	(-2.173899705582084-0.3108662600591105j)	0.31209802627563477	75.2147378455672
790	(-2.177252764102085-0.28544948190722413j)	0.3046989440917969	75.3100657769304
791	(-2.180483463668115-0.2599808869807287j)	0.30379319190979004	75.40539370829362
792	(-2.183283298373748-0.23400777169665604j)	0.314669132232666	75.50072163965682
793	(-2.186109777669264-0.20849982095253583j)	0.30679798126220703	75.59604957102002
794	(-2.1882086357641786-0.18267398300847126j)	0.30656981468200684	75.69137750238322
795	(-2.190161449292108-0.1572650274259354j)	0.308013916015625	75.78670543374642
796	(-2.191962502876068-0.13101185670692966j)	0.30453991889953613	75.88203336510962
797	(-2.193346783808651-0.1055166576241362j)	0.31073522567749023	75.97736129647284
798	(-2.1945335690566776-0.07972414681359363j)	0.30957484245300293	76.07268922783604
799	(-2.1947164555315557-0.05384831608289231j)	0.29634785652160645	76.16801715919924
800	(-2.195704927573487-0.02805535162506989j)	0.3053159713745117	76.26334509056244
801	(-2.1958738698288767-0.0021751330911248257j)	0.3056001663208008	76.35867302192564
802	(-2.1957425335510483+0.02344661136281756j)	0.3045628070831299	76.45400095328884
803	(-2.1950734827566007+0.04947031247671374j)	0.30672383308410645	76.54932888465204
804	(-2.194488592439015+0.07519091159608648j)	0.3068861961364746	76.64465681601526
805	(-2.193515262734347+0.10104956307521118j)	0.30869317054748535	76.73998474737846
806	(-2.1921550330334747+0.12690107224000313j)	0.3213789463043213	76.83531267874166
807	(-2.1904468090688147+0.15264499496493245j)	0.3070080280303955	76.93064061010486
808	(-2.188538226790261+0.17835599323531415j)	0.304157018661499	77.02596854146806
809	(-2.186435526043561+0.2039461975712612j)	0.30341410636901855	77.12129647283126
810	(0.31979979707320855+1.1080478492036128j)	0.30953407287597656	77.21662440419446
811	(-2.1808443568944975+0.25534693875981607j)	0.31674814224243164	77.31195233555768
812	(-2.177658122787066+0.281128102942071j)	0.3033149242401123	77.40728026692088
813	(-2.1743461805960265+0.30643874329305154j)	0.31299304962158203	77.50260819828408
814	(-2.170438850604615+0.3320747684061124j)	0.31233978271484375	77.59793612964728
815	(-2.166321574855285+0.3575415050178168j)	0.31578516960144043	77.69326406101048
816	(-2.1621797938180745+0.3831997545519298j)	0.3017690181732178	77.78859199237368
817	(-2.1573419681127506+0.40831261692923293j)	0.3090980052947998	77.88391992373688
818	(-2.15239291877084+0.43367317860804544j)	0.30599021911621094	77.9792478551001
819	(-2.14701916716026+0.45909355822875264j)	0.3140549659729004	78.0745757864633
820	(-2.1417455621556067+0.4842999781589783j)	0.3103048801422119	78.1699037178265
821	(-2.1356655930060056+0.5093073580950488j)	0.3039102554321289	78.2652316491897
822	(-2.1296176579917283+0.53439153244024j)	0.31055688858032227	78.3605595805529
823	(-2.1231238536940524+0.559636065665059j)	0.3088550567626953	78.4558875119161
824	(-2.116522357458465+0.5843171376057563j)	0.3081939220428467	78.55121544327932
825	(-2.109493200747173+0.6090893214593672j)	0.3107621669769287	78.64654337464252
826	(-2.1022337211958932+0.6339503201667799j)	0.3156571388244629	78.74187130600572
827	(-2.0945682410831683+0.6587585646400733j)	0.3129761219024658	78.83719923736892
828	(-2.086741094409009+0.6832407176047388j)	0.3097200393676758	78.93252716873212
829	(-2.078516158829092+0.7076774762644635j)	0.30991220474243164	79.02785510009532
830	(-2.0697811706889375+0.7322042261636507j)	0.30855393409729004	79.12318303145852
831	(-2.061321396841006+0.7564774726968986j)	0.3041551113128662	79.21851096282174
832	(-2.0522036479928287+0.7806670244829325j)	0.3060920238494873	79.31383889418494
833	(-2.0427582881073354+0.8043789224051544j)	0.3057210445404053	79.40916682554814
834	(-2.0331345124257076+0.8286943851878701j)	0.3162209987640381	79.50449475691134
835	(-2.0233555945833626+0.852483008272265j)	0.30292391777038574	79.59982268827454
836	(-2.0132812784764225+0.8762752260206416j)	0.322645902633667	79.69515061963774
837	(-2.002665166032978+0.8997310440798758j)	0.313446044921875	79.79047855100094
838	(-1.992008540766172+0.9233551238282581j)	0.31302905082702637	79.88580648236416
839	(-1.9809950124986067+0.9466907316547498j)	0.3087809085845947	79.98113441372736
840	(-1.96989084897675+0.9699285778343033j)	0.3062729835510254	80.07646234509056
841	(-1.9580505496292258+0.992908632785232j)	0.30498218536376953	80.17179027645376
842	(-1.9463055448833908+1.0159127901649758j)	0.30893969535827637	80.26711820781696
843	(-1.9341883595810327+1.0388757569999205j)	0.3142709732055664	80.36244613918016
844	(-1.9220165206470314+1.0612236339569796j)	0.30306100845336914	80.45777407054337
845	(-1.909292785999297+1.084037789477279j)	0.3060331344604492	80.55310200190658
846	(-1.896370864566041+1.1062942911881863j)	0.30999183654785156	80.64842993326978
847	(-1.8834267970997287+1.1287293399430873j)	0.3073139190673828	80.74375786463298
848	(-1.8697839792472664+1.1504485910540199j)	0.3029141426086426	80.83908579599618
849	(-1.8563325237115689+1.172498746507309j)	0.32378101348876953	80.93441372735938
850	(-1.8421494091283743+1.1943224387957214j)	0.3020622730255127	81.02974165872259
851	(-1.8278665820002533+1.2159732730221058j)	0.3008890151977539	81.12506959008579
852	(-1.8136706443269466+1.2371693202563558j)	0.30357885360717773	81.220397521449
853	(-1.7989572151188264+1.2584355392860371j)	0.3110790252685547	81.3157254528122
854	(-1.7837654118404784+1.2793210340551353j)	0.2937150001525879	81.4110533841754
855	(-1.7691673875966156+1.3003245195239599j)	0.30389976501464844	81.5063813155386
856	(-1.7535386677238307+1.3211781511420924j)	0.3052070140838623	81.6017092469018
857	(-1.737748708740114+1.3415658250793783j)	0.3100850582122803	81.697037178265
858	(-1.7220243422770354+1.3621771681274446j)	0.31321001052856445	81.79236510962822
859	(-1.7058010825485217+1.382160821135367j)	0.3058617115020752	81.88769304099142
860	(-1.6896151210816583+1.402036582319798j)	0.30362701416015625	81.98302097235462
861	(-1.6727089772988888+1.4218839811688604j)	0.30509328842163086	82.07834890371782
862	(-1.6560917846907164+1.4415442814362531j)	0.30649399757385254	82.17367683508103
863	(-1.6390188760606845+1.4608106952318707j)	0.30617594718933105	82.26900476644423
864	(-1.6216628233390664+1.4798763921044853j)	0.30304789543151855	82.36433269780743
865	(-1.6040529087321895+1.4990731810468352j)	0.3155241012573242	82.45966062917064
866	(-1.5864193613195587+1.517682100157699j)	0.3089718818664551	82.55498856053384
867	(-1.5685882537930802+1.5362457874864741j)	0.30855607986450195	82.65031649189704
868	(-1.5499835049294155+1.5545339455030898j)	0.31266283988952637	82.74564442326025
869	(-1.5319363239143176+1.57282441950236j)	0.30878710746765137	82.84097235462345
870	(-1.0792752456715027+1.8842573452257452j)	0.31096315383911133	82.93630028598665
871	(-1.494665280247509+1.6082489475109658j)	0.3038039207458496	83.03162821734985
872	(-1.4753722307780386+1.625586590834614j)	0.3065798282623291	83.12695614871306
873	(-1.4561614622852768+1.6431133520649464j)	0.3152649402618408	83.22228408007626
874	(-1.4367314632134913+1.658926880824099j)	0.2825469970703125	83.31761201143946
875	(-1.4172719267241691+1.6766476263387715j)	0.31627368927001953	83.41293994280267
876	(-1.3973121626664309+1.6933583923436635j)	0.310269832611084	83.50826787416587
877	(-1.3772453561483504+1.7096037712990126j)	0.3053009510040283	83.60359580552907
878	(-1.357268226761457+1.7257427457372196j)	0.30727386474609375	83.69892373689227
879	(-1.3366476879226954+1.741385247702424j)	0.30561399459838867	83.79425166825548
880	(-1.3162308949622235+1.7571371617928666j)	0.3081381320953369	83.88957959961868
881	(-1.2953648156982345+1.772638762703385j)	0.3101379871368408	83.98490753098189
882	(-1.2746844339917298+1.7875812723703353j)	0.30646610260009766	84.08023546234509
883	(-1.2533483991958292+1.8024362110914334j)	0.31050777435302734	84.17556339370829
884	(-1.2319947955352526+1.8170879880655895j)	0.3211798667907715	84.27089132507149
885	(-1.210664089583245+1.8316497631901978j)	0.31835007667541504	84.3662192564347
886	(-1.189173274092974+1.845448697403293j)	0.3092641830444336	84.4615471877979
887	(-1.167318042532631+1.8594594027205213j)	0.3033139705657959	84.5568751191611
888	(-1.14517996189757+1.8729622404919697j)	0.305311918258667	84.6522030505243
889	(-1.1233755336819047+1.8865259693616916j)	0.312298059463501	84.74753098188751
890	(-1.1009886414923462+1.8992508414212141j)	0.309356689453125	84.84285891325071
891	(-1.0784475034036973+1.9122742735946623j)	0.31102776527404785	84.93818684461391
892	(-1.055735231263486+1.9247837113758575j)	0.3059561252593994	85.03351477597712
893	(-1.0332007216174561+1.9370703707465808j)	0.30999112129211426	85.12884270734033
894	(-1.0104016227086676+1.9489999733212986j)	0.3097248077392578	85.22417063870353
895	(-0.9874236184997223+1.9606949529357394j)	0.3079371452331543	85.31949857006673
896	(-0.9641204138117254+1.9724826984490318j)	0.3027689456939697	85.41482650142993
897	(-0.9411114470487566+1.9834198370311464j)	0.30592894554138184	85.51015443279313
898	(-0.9178348304452191+1.9944262106252864j)	0.3117802143096924	85.60548236415633
899	(-0.8939263968217891+2.0050247689186955j)	0.3034670352935791	85.70081029551955
900	(-0.8704221528978643+2.0155988373197458j)	0.3033261299133301	85.79613822688275
901	(-0.8468045894535686+2.0256416595551343j)	0.3076951503753662	85.89146615824595
902	(-0.8230216502417756+2.035333347645204j)	0.3144490718841553	85.98679408960915
903	(-0.7989575210284696+2.0449552768190085j)	0.31222033500671387	86.08212202097235
904	(-0.7748397879979853+2.054286553672122j)	0.3077230453491211	86.17744995233555
905	(-0.7505208981577078+2.063256880208011j)	0.3160722255706787	86.27277788369875
906	(-0.7261471979095228+2.0717306623054594j)	0.3058187961578369	86.36810581506197
907	(-0.7016925263632664+2.080367635534754j)	0.3099668025970459	86.46343374642517
908	(-0.6773713654898209+2.0884215283323875j)	0.3054840564727783	86.55876167778837
909	(-0.6527270948587399+2.09635731074697j)	0.3054211139678955	86.65408960915157
910	(-0.6279511997864625+2.1034815148499466j)	0.302476167678833	86.74941754051477
911	(-0.6032977464163518+2.110948942870258j)	0.3116772174835205	86.84474547187797
912	(-0.5783347846020823+2.1180069495831093j)	0.3085899353027344	86.94007340324117
913	(-0.5535418152259349+2.1246137322944034j)	0.3011741638183594	87.03540133460439
914	(-0.5283260004683146+2.1308237090421773j)	0.3083040714263916	87.13072926596759
915	(-0.503288910583353+2.1369094423578234j)	0.3035850524902344	87.22605719733079
916	(-0.4781826778443138+2.142888917410983j)	0.30589890480041504	87.32138512869399
917	(-0.45302172356921555+2.148177473458373j)	0.3040618896484375	87.41671306005719
918	(-0.42760132057492717+2.153483872882498j)	0.3024260997772217	87.51204099142039
919	(-0.40224727647636693+2.1582437618306773j)	0.30745792388916016	87.6073689227836
920	(-0.3771331067544228+2.163040252697611j)	0.308488130569458	87.70269685414681
921	(-0.3514486833047985+2.166988668197149j)	0.30432605743408203	87.79802478551001
922	(-0.3259283611251631+2.171106995910619j)	0.31494784355163574	87.89335271687321
923	(-0.300239476277245+2.1748106728211356j)	0.29598021507263184	87.98868064823641
924	(-0.27496850159480324+2.1782012965092887j)	0.3144991397857666	88.08400857959961
925	(-0.24921902732962975+2.1812043437998376j)	0.31277990341186523	88.17933651096281
926	(-0.2233614824987855+2.184071000829406j)	0.3103759288787842	88.27466444232603
927	(-0.19787767209581775+2.1866638454908234j)	0.3058149814605713	88.36999237368923
928	(-0.17224821179133132+2.1885948441301313j)	0.3076949119567871	88.46532030505243
929	(-0.14641519685733906+2.19067563526281j)	0.305743932723999	88.56064823641563
930	(-0.12043130304631777+2.192233945117848j)	0.30636096000671387	88.65597616777883
931	(-0.09472477469661533+2.1934998586557004j)	0.31412196159362793	88.75130409914203
932	(-0.06904669358007687+2.194349804873413j)	0.3033170700073242	88.84663203050523
933	(-0.04322872563975522+2.1948928733925914j)	0.3099508285522461	88.94195996186845
934	(-0.017257959533121703+2.1954217620584267j)	0.30423808097839355	89.03728789323165
935	(0.008436811016703238+2.195453223100814j)	0.31055593490600586	89.13261582459485
936	(0.03416915666870035+2.1951772700506007j)	0.3161652088165283	89.22794375595805
937	(0.06011063365893077+2.1944748558709564j)	0.3188469409942627	89.32327168732125
938	(0.08601092863489024+2.193968026260281j)	0.30603981018066406	89.41859961868445
939	(0.1115964143507504+2.192742719852159j)	0.3056519031524658	89.51392755004765
940	(0.1372514594013149+2.1911781920138163j)	0.3422532081604004	89.60925548141087
941	(0.16330745162155358+2.18934095160084j)	0.302293062210083	89.70458341277407
942	(0.18888938886263484+2.1874345066573797j)	0.3009791374206543	89.79991134413727
943	(0.21462230920247505+2.1850713988514285j)	0.3074922561645508	89.89523927550047
944	(0.2402018636321932+2.1824627684423303j)	0.3107278347015381	89.99056720686367
945	(0.2659398638795357+2.1793833141448262j)	0.3140709400177002	90.08589513822687
946	(0.2914990670696246+2.17604943899833j)	0.30818629264831543	90.18122306959008
947	(0.31703616532234014+2.1725723303318207j)	0.3171041011810303	90.27655100095329
948	(0.3427007654018335+2.1687663153540697j)	0.34258484840393066	90.37187893231649
