	res_adaptive	time_adaptive	w
702	(-0.1927471667002264-1.648599162933572j)	0.3084118366241455	66.92120781696855
703	(-0.19673244810838117-1.6481864076570587j)	0.31099700927734375	67.01653574833175
704	(-0.2009802015277796-1.6477683158438925j)	0.31050896644592285	67.11186367969495
705	(-0.20484806649433035-1.6472710821288887j)	0.3094508647918701	67.20719161105815
706	(-0.2088274054167034-1.6465711478106948j)	0.30646705627441406	67.30251954242135
707	(-0.2125335703702811-1.6463035072278807j)	0.30272603034973145	67.39784747378455
708	(-0.21667623667464075-1.6457098906286183j)	0.3166770935058594	67.49317540514775
709	(-0.2206969156155886-1.6453773580887259j)	0.31015777587890625	67.58850333651097
710	(-0.22457711091525773-1.6444412818159972j)	0.3047921657562256	67.68383126787417
711	(-0.2284205902855267-1.6441662302205997j)	0.3077719211578369	67.77915919923737
712	(-0.2883377254274325-1.6386485580276595j)	0.31838178634643555	67.87448713060057
713	(-0.23678769774110625-1.6430870451968898j)	0.37357497215270996	67.96981506196377
714	(-0.24035012177613294-1.6425351424938717j)	0.46041083335876465	68.06514299332697
715	(-0.24418710324652465-1.641836962498824j)	0.38394904136657715	68.16047092469017
716	(-0.24809821431817347-1.6413483510260776j)	0.3533599376678467	68.25579885605339
717	(-0.25239895331755846-1.6406376053625686j)	0.34090590476989746	68.35112678741659
718	(-0.25603700265905427-1.6399749955514014j)	0.3789961338043213	68.44645471877979
719	(-0.25999677728831133-1.6393551166651739j)	0.5039117336273193	68.54178265014299
720	(-0.26376241672900025-1.6389068932329787j)	0.5533709526062012	68.63711058150619
721	(-0.26800807538594695-1.6380219102554507j)	0.3726489543914795	68.7324385128694
722	(-0.27185009368662316-1.6375018900305627j)	0.38896894454956055	68.8277664442326
723	(-0.2757490682183771-1.636713571204267j)	0.37326812744140625	68.92309437559581
724	(-0.2795783464122903-1.6363242662439872j)	0.4203059673309326	69.01842230695901
725	(-0.2836261298183003-1.635444029293108j)	0.40985584259033203	69.11375023832221
726	(-0.2876837681265772-1.6348154334418017j)	0.3662688732147217	69.20907816968541
727	(-0.29136699326765647-1.6339167849749245j)	0.34613800048828125	69.30440610104861
728	(-0.2953733400338529-1.6335288709791158j)	0.41146302223205566	69.39973403241181
729	(-0.2993500739749217-1.6326801501556973j)	0.34974217414855957	69.49506196377502
730	(-0.30339794641273443-1.6319999754394003j)	0.3980550765991211	69.59038989513823
731	(-0.30699322781299526-1.6311331971189817j)	0.3792531490325928	69.68571782650143
732	(-0.31108113503975704-1.6305739003239261j)	0.34884214401245117	69.78104575786463
733	(-0.3149477701472429-1.629969370709597j)	0.4689028263092041	69.87637368922783
734	(-0.3190789242561279-1.6288868566495935j)	0.38649415969848633	69.97170162059103
735	(-0.3229601079604569-1.6280609417192453j)	0.460345983505249	70.06702955195423
736	(-0.3266831519207618-1.6274116235933627j)	0.3459756374359131	70.16235748331745
737	(-0.33059422168889496-1.6268216206131472j)	0.3342866897583008	70.25768541468065
738	(-0.3345753676756511-1.6257057995146433j)	0.3380770683288574	70.35301334604385
739	(-0.3383509602457691-1.6250661364695937j)	0.3564927577972412	70.44834127740705
740	(-0.34218963683370773-1.624159669548784j)	0.32613706588745117	70.54366920877025
741	(-0.34625240981653616-1.6235753814478662j)	0.33957815170288086	70.63899714013345
742	(-0.35012810771210623-1.6224202062718247j)	0.3349649906158447	70.73432507149666
743	(-0.35400701522005024-1.6217288737861926j)	0.31761693954467773	70.82965300285987
744	(-0.35773320821422294-1.6208224005482765j)	0.3430168628692627	70.92498093422307
745	(-0.36186894564449423-1.6201380974413329j)	0.42844390869140625	71.02030886558627
746	(-0.3656519397915494-1.6190872021857383j)	0.3464040756225586	71.11563679694947
747	(-0.3696113751339377-1.6181369397432237j)	0.3505983352661133	71.21096472831267
748	(-0.3732144883494589-1.6173967755356138j)	0.5187547206878662	71.30629265967588
749	(-0.3773748113517949-1.6165345249435694j)	0.47112417221069336	71.40162059103908
