	res_adaptive	time_adaptive
885	(1.5612436000630983+1.1116038377234507j)	0.29697728157043457
886	(1.4946493954819873+1.1135663746431228j)	0.28798794746398926
887	(1.428027890686399+1.1115260665648874j)	0.2854478359222412
888	(1.3613483917960991+1.105558006171315j)	0.28399205207824707
889	(1.2951279038553052+1.0955807139886562j)	0.28487086296081543
890	(1.2299333461188642+1.0815794901431113j)	0.2829868793487549
891	(1.1657708918478684+1.0636711403288834j)	0.29252195358276367
892	(1.1025088476045295+1.0419534874500889j)	0.28365182876586914
893	(1.0405499382216903+1.016459943036203j)	0.28129005432128906
894	(0.9805147810002458+0.9872886063693317j)	0.2893829345703125
895	(0.9225111734318928+0.9545635135010999j)	0.2870190143585205
896	(0.8663379259745573+0.9183799069098975j)	0.30433106422424316
897	(0.8123141251329669+0.8786666530411799j)	0.28590989112854004
898	(0.7608382629721834+0.836152881045331j)	0.2823679447174072
899	(0.7123318243603066+0.7905088651122507j)	0.28609585762023926
900	(0.6664926870184218+0.7419755848180252j)	0.2812657356262207
901	(0.6234139084330969+0.690678794364858j)	0.28333187103271484
902	(0.5836205362080655+0.6369216068915692j)	0.2880570888519287
903	(0.5474019203415964+0.5809911128373724j)	0.28298401832580566
904	(0.5145460887918504+0.5229492065171504j)	0.28064990043640137
905	(0.4849861236495589+0.4628739457218418j)	0.28143906593322754
906	(0.45912429179837294+0.4011387309045561j)	0.2871270179748535
907	(0.4372451014492166+0.3380955921568475j)	0.28232884407043457
908	(0.4192845744403358+0.27395968679024274j)	0.2843191623687744
909	(0.40493527273967844+0.20857142470141915j)	0.29508399963378906
910	(0.3945485080257608+0.14245568060021052j)	0.2828400135040283
911	(0.3883440701394695+0.07601091033554958j)	0.28307509422302246
912	(0.38622824611669787+0.009409727419532193j)	0.28841614723205566
913	(0.387961354866028-0.057412903197185366j)	0.2851431369781494
914	(0.3936271223191833-0.12415135926346063j)	0.28313112258911133
915	(0.4034327549098179-0.190219538548909j)	0.2823829650878906
916	(0.41729976222768683-0.25539510340978805j)	0.2833130359649658
917	(0.43497672817458416-0.31980164616834705j)	0.2813446521759033
918	(0.4563971055028856-0.3832482200370782j)	0.28569698333740234
919	(0.4816703825252394-0.4451386855974248j)	0.2812387943267822
920	(0.5107322151271446-0.5051418542841791j)	0.29262375831604004
921	(0.5432754168646532-0.5633792468481449j)	0.2834780216217041
922	(0.5792245929166541-0.6198475811921506j)	0.28635382652282715
923	(0.6185258022328768-0.6739717820180847j)	0.2859330177307129
924	(0.6610639244717453-0.7253336140177089j)	0.28327393531799316
925	(0.7066069827717476-0.7740597006888621j)	0.286607027053833
926	(0.7550355515723113-0.8202884490683855j)	0.2808072566986084
927	(0.806076074045768-0.8634893530088619j)	0.2824258804321289
928	(0.8596583149114718-0.9032594299248206j)	0.28639793395996094
929	(0.9155256309024918-0.9396544609544986j)	0.2833249568939209
930	(0.9735168205195963-0.9729126225386303j)	0.28212785720825195
931	(1.0334489430167348-1.0027159133006858j)	0.2811582088470459
932	(1.0950000159774027-1.0286040662545717j)	0.2824699878692627
933	(1.1579469587022522-1.0505768844015377j)	0.2920651435852051
934	(1.222175921101436-1.068942029471788j)	0.2827451229095459
935	(1.2874787664469163-1.083596947308523j)	0.28194403648376465
936	(1.353463927574659-1.0941021289135717j)	0.28250980377197266
937	(1.4198463638746244-1.1004018501627932j)	0.28237009048461914
938	(1.486565527511819-1.1028322428397883j)	0.2822279930114746
939	(1.553458581717783-1.1014631806325594j)	0.2993919849395752
940	(1.62008285869302-1.0959668574322607j)	0.28328895568847656
941	(1.6860733932855438-1.0862401565001198j)	0.29831814765930176
942	(1.7514001903186338-1.072612318189407j)	0.2910449504852295
943	(1.8159947211858787-1.0552890277535556j)	0.2833290100097656
944	(1.8794167671542232-1.0340871952567403j)	0.28714704513549805
945	(1.9412162575583507-1.0089048473524953j)	0.35953712463378906
946	(2.0013603336805827-0.9800306134752588j)	0.3269178867340088
947	(2.0598729504881046-0.9477453941311273j)	0.30452513694763184
948	(2.1164495555180363-0.9120542594402379j)	0.33011913299560547
949	(2.1705057515684762-0.8728658970188605j)	0.30862879753112793
950	(2.221983674238308-0.8304403712487469j)	0.3002591133117676
951	(2.2710502170072027-0.7850970951815676j)	0.3008890151977539
952	(2.317457469426799-0.7369391650960653j)	0.28553295135498047
953	(2.3606578331928545-0.6859950538751436j)	0.2855501174926758
954	(2.399361574973733-0.6319796845422738j)	0.2701151371002197
955	(2.4372526453579098-0.576721516492411j)	0.2800459861755371
956	(2.470809606697668-0.5188885891611592j)	0.2965843677520752
957	(2.5006640629347876-0.4591102866441408j)	0.2818629741668701
958	(2.526588996205221-0.3976350795170188j)	0.28632235527038574
959	(2.548883978322538-0.3346918269108442j)	0.28094911575317383
960	(2.567632932546906-0.2705290660666747j)	0.28199195861816406
961	(2.582243523969191-0.20528437237380637j)	0.2839629650115967
962	(2.5929419875596285-0.13943363580715606j)	0.2852301597595215
963	(2.5994976876598592-0.07300197072631343j)	0.2816429138183594
964	(2.602331867990546-0.0062407276711179405j)	0.28556084632873535
965	(2.601169652941322+0.06058371972472676j)	0.28426408767700195
966	(2.5957003449531073+0.12713506399229335j)	0.28087401390075684
967	(2.5861576990921153+0.19320329255878554j)	0.28272104263305664
968	(2.5729089084415055+0.25868192598660256j)	0.2825899124145508
969	(2.5558547540568397+0.32329633283996806j)	0.2838599681854248
970	(2.5347037220327917+0.38665298032445894j)	0.2844400405883789
971	(2.509632076469837+0.44852951606085967j)	0.28981709480285645
972	(2.4810704039077+0.5089021375598257j)	0.28650808334350586
973	(2.4492161020179637+0.5675309667147735j)	0.27424192428588867
974	(2.4134808636348355+0.6240902862574432j)	0.2853550910949707
975	(2.374347079486764+0.6782032436199567j)	0.2900278568267822
976	(2.33213449357714+0.7299603421198207j)	0.2834599018096924
977	(2.287071428448968+0.779284472774652j)	0.2786238193511963
978	(2.239036980987311+0.8257000278674833j)	0.2872030735015869
979	(2.1881200032592485+0.8689258294068944j)	0.2845630645751953
980	(2.1347284030786695+0.9090546314909209j)	0.28411316871643066
981	(2.0791772173659426+0.9461394386952253j)	0.2825589179992676
982	(2.021480442385051+0.9798023435409886j)	0.2839181423187256
983	(1.9617221147149444+1.0096646778352223j)	0.280609130859375
984	(1.9002624756503308+1.035834527985588j)	0.2818167209625244
985	(1.8374477870546853+1.0585246318280443j)	0.2852320671081543
986	(1.7734043518120655+1.0774729777300984j)	0.3019700050354004
987	(1.708252319240896+1.0922587608850944j)	0.3252837657928467
988	(1.6422999760021013+1.1029669882098907j)	0.2948601245880127
989	(1.5758767881287787+1.109927174036344j)	0.28571414947509766
990	(1.5091747427956368+1.1130498662660964j)	0.28125429153442383
991	(1.4423789044505324+1.1119206452224568j)	0.32143402099609375
992	(1.3757634437691033+1.1065511435594346j)	0.28014278411865234
993	(1.3095998298040823+1.097385432844838j)	0.28801512718200684
994	(1.2440183847832342+1.0843838187579558j)	0.28803515434265137
995	(1.1794933934152636+1.067506073140756j)	0.2929508686065674
996	(1.1160708604026883+1.0464037795862084j)	0.28484392166137695
997	(1.0540215698994866+1.021625994238656j)	0.2830369472503662
998	(0.9935107953721813+0.9934268498222609j)	0.28682708740234375
999	(0.934823230346727+0.9615768700925899j)	0.28208088874816895
