	res_adaptive	time_adaptive
886	(1.9683861306432708+1.3799628688443897j)	0.31589412689208984
887	(1.8854708576788006+1.3834459447030607j)	0.31293392181396484
888	(1.8026341256857175+1.3819514933801071j)	0.3017127513885498
889	(1.7197845466340225+1.3755314520703912j)	0.2995150089263916
890	(1.6377881139292279+1.3640455359964565j)	0.29352784156799316
891	(1.5563856312686166+1.3475177537679202j)	0.2981271743774414
892	(1.4762660724068941+1.326423648392554j)	0.3027071952819824
893	(1.3976680957807903+1.3002775966004039j)	0.30046796798706055
894	(1.3205238020276293+1.2696363925415737j)	0.30008912086486816
895	(1.2456347915233825+1.2345068259907024j)	0.30745697021484375
896	(1.1728084048909568+1.1946799720777626j)	0.2984480857849121
897	(1.1024603091436447+1.150759288120666j)	0.3208179473876953
898	(1.035040391006721+1.1025756094419898j)	0.2921459674835205
899	(0.9703630960520376+1.0503826484222016j)	0.3155250549316406
900	(0.9091578331851955+0.9945968042147686j)	0.3134157657623291
901	(0.8514792828520555+0.9349067988899838j)	0.29887890815734863
902	(0.7973602655621777+0.8720493599449214j)	0.30260300636291504
903	(0.7472754064728219+0.8060747777203364j)	0.28697800636291504
904	(0.7011401220697165+0.7370230142876699j)	0.29170989990234375
905	(0.6592123559199908+0.665641203025679j)	0.29846787452697754
906	(0.6218478658902+0.5916811878141095j)	0.2939002513885498
907	(0.5886711796709648+0.5156055435678454j)	0.31598687171936035
908	(0.5603253290230075+0.43785640060829295j)	0.287060022354126
909	(0.5366820255907937+0.3582203800056848j)	0.292896032333374
910	(0.5176826390867642+0.277513373002312j)	0.29126882553100586
911	(0.5038808948820745+0.19575228543828987j)	0.3092470169067383
912	(0.4948159369780889+0.11312536146268753j)	0.29239797592163086
913	(0.4908039744299127+0.03040368059442347j)	0.309783935546875
914	(0.49196901818784733-0.052608436203472886j)	0.2890341281890869
915	(0.49781468702306214-0.13536018685010373j)	0.29259181022644043
916	(0.5088918255322723-0.2174114671726829j)	0.2933487892150879
917	(0.5247460163256279-0.29894326925371706j)	0.3113830089569092
918	(0.5453183950155576-0.37911412008095724j)	0.3374910354614258
919	(0.57090725534426-0.4580210190624529j)	0.3446838855743408
920	(0.6010060485220237-0.5353897776999325j)	0.31131505966186523
921	(0.6357897666691172-0.610556130324083j)	0.4029250144958496
922	(0.6751705140245218-0.6837695167801818j)	0.30414533615112305
923	(0.7186414539647976-0.7544015519970697j)	0.3517940044403076
924	(0.7665583325893289-0.8221572397874983j)	0.30209898948669434
925	(0.8184299903696999-0.887168599098893j)	0.2910788059234619
926	(0.8739003139491377-0.9486013257317016j)	0.3079648017883301
927	(0.9332579692108461-1.0067295131824212j)	0.2959580421447754
928	(0.9957059969210995-1.0612461940448952j)	0.2999687194824219
929	(1.0614534766131287-1.111681950247215j)	0.29414892196655273
930	(1.1301755525543604-1.1584059767369692j)	0.28957271575927734
931	(1.2013339277626311-1.2007140051923617j)	0.2901298999786377
932	(1.2752199805592177-1.2386760694433423j)	0.292219877243042
933	(1.3511062283805448-1.2723535723435706j)	0.2932322025299072
934	(1.4288580712516075-1.301088305472692j)	0.29602622985839844
935	(1.5084851304346498-1.325292256251127j)	0.3096499443054199
936	(1.589118808645693-1.3446365873580473j)	0.3228158950805664
937	(1.6709602856050552-1.3588587303444895j)	0.31911706924438477
938	(1.75348155726096-1.368413375142259j)	0.30244994163513184
939	(1.83622564274458-1.3727486310288175j)	0.30524206161499023
940	(1.9193263259019817-1.3721708401038577j)	0.3186497688293457
941	(2.002006831354908-1.3667743312377332j)	0.29373884201049805
942	(2.0843011862969365-1.3561689193770277j)	0.30095791816711426
943	(2.1659521522435496-1.3409047676512416j)	0.29637908935546875
944	(2.2463278146415377-1.3206148284992005j)	0.3120541572570801
945	(2.325578052515667-1.295393537462433j)	0.3022780418395996
946	(2.4030560328966195-1.2656909109523793j)	0.2881789207458496
947	(2.4785732836250465-1.231125435398108j)	0.3101520538330078
948	(2.5520788038381674-1.1921364471196365j)	0.30632805824279785
949	(2.6228064557172184-1.148902666453061j)	0.2966151237487793
950	(2.6908682447530983-1.1012609355925487j)	0.2942619323730469
951	(2.756074035564029-1.0498468188956227j)	0.2907581329345703
952	(2.8177759789449226-0.9945028896575695j)	0.30266594886779785
953	(2.8763283599041776-0.935675372302512j)	0.30785679817199707
954	(2.9311292601636207-0.8733415992360805j)	0.28685903549194336
955	(2.982008109751115-0.8077151407516006j)	0.298630952835083
956	(3.029112073278555-0.7392547352718636j)	0.3419179916381836
957	(3.0717541197146194-0.6681431440530327j)	0.31885504722595215
958	(3.110155237012967-0.5943208426001065j)	0.3549509048461914
959	(3.144087287417766-0.5185868056047437j)	0.29685091972351074
960	(3.1731384990362974-0.4407845053005396j)	0.31487011909484863
961	(3.1977094365180214-0.3613472455393425j)	0.3508260250091553
962	(3.2172768634417372-0.28081946695428817j)	0.3083829879760742
963	(3.2319261395891474-0.19900679622177153j)	0.32187414169311523
964	(3.241864729692712-0.11667120891704141j)	0.3208119869232178
965	(3.2465639704508993-0.033895158669672965j)	0.29254722595214844
966	(3.246427844435213+0.04906310181754847j)	0.29962801933288574
967	(3.2414244295533363+0.1319222925975505j)	0.3324892520904541
968	(3.2311769139865043+0.21436450041741928j)	0.3335239887237549
969	(3.216277620031928+0.2961244946693832j)	0.3277168273925781
970	(3.196245893648681+0.3766112112809913j)	0.28501009941101074
971	(3.171404410040296+0.4560095157865711j)	0.2852959632873535
972	(3.1419671332398833+0.533541352548985j)	0.28772521018981934
973	(3.107640789970838+0.6091647805855884j)	0.2862110137939453
974	(3.069068207748585+0.6827136649171024j)	0.2863311767578125
975	(3.02612742418754+0.7535504227070506j)	0.30043506622314453
976	(2.978891441226536+0.8220340865672189j)	0.31201171875
977	(2.927890130840621+0.8872215837602582j)	0.3856170177459717
978	(2.872786067186876+0.9492317154770802j)	0.3373889923095703
979	(2.8141389084794644+1.0080891256714586j)	0.42960214614868164
980	(2.7521861506981655+1.0631028399886118j)	0.4246339797973633
981	(2.68673575131623+1.114358711747773j)	0.3574519157409668
982	(2.61857124227823+1.161722834600869j)	0.4330897331237793
983	(2.5475476538126305+1.204577131167448j)	0.3748049736022949
984	(2.473982071061179+1.2433229387282272j)	0.3909029960632324
985	(2.39850355445086+1.2775096365399135j)	0.31183791160583496
986	(2.320842063110699+1.306858203217554j)	0.3059229850769043
987	(2.2417340849867604+1.3318021270226597j)	0.35899877548217773
988	(2.1613501836733198+1.3516930481486127j)	0.311629056930542
989	(2.079680528406846+1.3668689155216889j)	0.2990150451660156
990	(1.9974437583738551+1.377218591942579j)	0.3057529926300049
991	(1.9147129169008124+1.3823994717111632j)	0.32113194465637207
992	(1.8316142710925667+1.382697992970494j)	0.31746792793273926
993	(1.748924923615594+1.3779947561200152j)	0.29256701469421387
994	(1.6662742755196889+1.368256507819019j)	0.30642199516296387
995	(1.5847300143817475+1.3536486157350471j)	0.3060030937194824
996	(1.5041964258569813+1.3340994476113428j)	0.28916406631469727
997	(1.4247393585849233+1.309608767192995j)	0.2885570526123047
998	(1.3472440425706154+1.2805552911652696j)	0.32147789001464844
999	(1.2714225859556727+1.246701717244013j)	0.34955382347106934
