	res_adaptive	time_adaptive
872	(-2.0737859442490345-1.8208248968213978j)	0.297457218170166
873	(-2.2093790162619262-1.6011039504404572j)	0.2904229164123535
874	(-2.320480548188114-1.3704628060954167j)	0.28731489181518555
875	(-2.406162967385378-1.1322691434613694j)	0.3077728748321533
876	(-2.4655947292473392-0.8889535869713215j)	0.3401150703430176
877	(-2.4989723799508283-0.6433571273744733j)	0.30717015266418457
878	(-2.50639381997662-0.39891576751722657j)	0.30922794342041016
879	(-2.4879241194397688-0.15807098160969213j)	0.28501105308532715
880	(-2.4447066006672653+0.07649952953181804j)	0.28432798385620117
881	(-2.3777375462271295+0.3015488575490668j)	0.2830770015716553
882	(-2.288060160699783+0.5148325318163479j)	0.2836620807647705
883	(-2.1778466469391384+0.7141410414345583j)	0.3045787811279297
884	(-2.0490694891736263+0.8970261624403688j)	0.29145121574401855
885	(-1.903485867426573+1.061792178206292j)	0.30651092529296875
886	(-1.7435928432869092+1.2071339380692099j)	0.29372692108154297
887	(-1.5719954756035375+1.3314227584710907j)	0.2914307117462158
888	(-1.3910614344432093+1.433473667540118j)	0.2938520908355713
889	(-1.203574007387754+1.5130374656124566j)	0.28136396408081055
890	(-1.0126604047314678+1.5694361241712063j)	0.2884337902069092
891	(-0.820677656267689+1.6026204283183474j)	0.2819383144378662
892	(-0.6304146070431677+1.6133575602185983j)	0.2979109287261963
893	(-0.44478158279472846+1.6019662545836348j)	0.33604979515075684
894	(-0.2659358042534593+1.569176382011404j)	0.2910630702972412
895	(-0.09631201741317885+1.5165479191783038j)	0.31001710891723633
896	(0.06140560655376204+1.4453927565133164j)	0.29178714752197266
897	(0.2054793984371741+1.3572567652131746j)	0.2866487503051758
898	(0.3342200815214559+1.2545583580311273j)	0.2837040424346924
899	(0.4457513308980582+1.1394388483526503j)	0.28473401069641113
900	(0.5391501870281928+1.013757181756225j)	0.30144166946411133
901	(0.6135578642457319+0.8803941388749583j)	0.31285786628723145
902	(0.6680094124790763+0.7417685244246212j)	0.3138449192047119
903	(0.7021396144529243+0.6000910016468176j)	0.30063605308532715
904	(0.7162171482145057+0.4584321838178994j)	0.2813749313354492
905	(0.7102381899110499+0.3194338735949883j)	0.28784894943237305
906	(0.6848459072017694+0.18517368821179003j)	0.2768728733062744
907	(0.6415112258214933+0.05843962300956185j)	0.2935149669647217
908	(0.580893658645995-0.05860227921137562j)	0.29861998558044434
909	(0.50440915620121-0.16416293633187756j)	0.28931498527526855
910	(0.41412839633042675-0.2561528721956301j)	0.2861959934234619
911	(0.3116773340050875-0.3325863980807956j)	0.2834949493408203
912	(0.19915383790275606-0.39240456820530834j)	0.2871968746185303
913	(0.07924341165308138-0.4344129994356695j)	0.28587794303894043
914	(-0.04582501373049114-0.45750875609984737j)	0.2946200370788574
915	(-0.1738063679181791-0.46157565712187476j)	0.29059815406799316
916	(-0.3018591118952399-0.4463247341839724j)	0.2974550724029541
917	(-0.42756393979934737-0.4114504267249821j)	0.28411126136779785
918	(-0.548622385409531-0.35761084657924647j)	0.2811770439147949
919	(-0.6621894133603351-0.28558313249689904j)	0.2963902950286865
920	(-0.765930463189627-0.1962512696289821j)	0.2870471477508545
921	(-0.8577311666639511-0.09068996804172519j)	0.2893350124359131
922	(-0.93555269352954+0.028844304911448126j)	0.30013275146484375
923	(-0.997456416511358+0.16106658532185825j)	0.29200291633605957
924	(-1.0421070678902853+0.30408566726785397j)	0.31360793113708496
925	(-1.0678336515786953+0.45509134392066447j)	0.3186318874359131
926	(-1.0737536520043458+0.6122101551343906j)	0.32790184020996094
927	(-1.0589087513599047+0.7728953073977937j)	0.28513407707214355
928	(-1.0228268801428206+0.9341641024119962j)	0.29112720489501953
929	(-0.9653445576343728+1.0935652997852998j)	0.28695130348205566
930	(-0.88687521799104+1.2486912600998175j)	0.28295087814331055
931	(-0.7878248809676217+1.3965425164734397j)	0.2889111042022705
932	(-0.668620101915234+1.5348158393538918j)	0.29482388496398926
933	(-0.5307139552402866+1.661167202745931j)	0.29148173332214355
934	(-0.3754699233519958+1.7727420360661719j)	0.28725504875183105
935	(-0.20426294000835277+1.867801883891564j)	0.29555583000183105
936	(-0.019528462480084996+1.9441184783950014j)	0.289783239364624
937	(0.17657758932578882+2.0002363084084225j)	0.2966752052307129
938	(0.38218736289999866+2.034441097588051j)	0.2977008819580078
939	(0.5944702887821578+2.0460663243372617j)	0.294231653213501
940	(0.8106850478287144+2.033780269619131j)	0.2856769561767578
941	(1.0283710397961303+1.996907836385478j)	0.29166388511657715
942	(1.2444498186695752+1.9356733879256751j)	0.2939441204071045
943	(1.4558378354445995+1.8498605715183034j)	0.2994558811187744
944	(1.6600835831611578+1.7399400076090528j)	0.3115520477294922
945	(1.8544033810852998+1.60702482153282j)	0.3015401363372803
946	(2.03587920394628+1.451957705958005j)	0.2905700206756592
947	(2.202222143849614+1.2758991626581653j)	0.28872013092041016
948	(2.3509782302937334+1.0809312942852605j)	0.29688000679016113
949	(2.4798949903310574+0.8687333142706956j)	0.29306793212890625
950	(2.586906648735622+0.6415383565309641j)	0.28577089309692383
951	(2.6705637547995007+0.4021475765248017j)	0.2793619632720947
952	(2.7294753743645357+0.1529526390807724j)	0.294492244720459
953	(2.762471858083768-0.10353978264878438j)	0.2870450019836426
954	(2.76899543413461-0.36415574383414906j)	0.28855013847351074
955	(2.748170124772649-0.625919053814293j)	0.29038500785827637
956	(2.7000448536911628-0.8861698729421877j)	0.2873091697692871
957	(2.625105206120485-1.1415186736326355j)	0.2861611843109131
958	(2.5236563371083642-1.3889070000851609j)	0.28670310974121094
959	(2.3967260812249087-1.625872463991724j)	0.2857813835144043
960	(2.2458808038104836-1.8495244064459482j)	0.27896595001220703
961	(2.072288264833235-2.05705230603494j)	0.2870488166809082
962	(1.8776639084613427-2.2464489934022054j)	0.2826700210571289
963	(1.6644756324980445-2.415279250787794j)	0.2878119945526123
964	(1.434857853158889-2.5613211320991685j)	0.2873678207397461
965	(1.1912821933441227-2.683261775488651j)	0.28624606132507324
966	(0.9368642315590666-2.7797778591955695j)	0.28769493103027344
967	(0.6742361244038452-2.8495448391350657j)	0.28383374214172363
968	(0.40607744056725736-2.892155229308194j)	0.2818741798400879
969	(0.13573595405452343-2.9072659846552735j)	0.29059910774230957
970	(-0.13383988545437875-2.894375974183417j)	0.28576111793518066
971	(-0.399816140135113-2.8540851339746443j)	0.28282809257507324
972	(-0.6589560089753335-2.787150494848237j)	0.28589606285095215
973	(-0.9082949982970736-2.6943144527917884j)	0.28501105308532715
974	(-1.1455509166570423-2.5770549419409363j)	0.2808551788330078
975	(-1.3679271297136086-2.4371888660607297j)	0.28790998458862305
976	(-1.5729979322452732-2.2761111341680174j)	0.28350400924682617
977	(-1.7589802823355831-2.096049240628333j)	0.28734803199768066
978	(-1.92373027632122-1.8995607305325024j)	0.2825009822845459
979	(-2.065450389656748-1.6890009471085428j)	0.2985999584197998
980	(-2.1833760699911244-1.4669718639744844j)	0.28420209884643555
981	(-2.2763510749920406-1.2367476879757069j)	0.3100779056549072
982	(-2.3436548878818084-1.0007996175550855j)	0.30034685134887695
983	(-2.385317237430466-0.761917369847368j)	0.2811408042907715
984	(-2.40128288395751-0.5234265882266816j)	0.2827918529510498
985	(-2.3915415856895716-0.28782837493792557j)	0.29070091247558594
986	(-2.357204603530464-0.05800768086504071j)	0.3002030849456787
987	(-2.299421715992008+0.16302848907509299j)	0.314528226852417
988	(-2.219178372571822+0.3728815492881393j)	0.3222818374633789
989	(-2.118360951375841+0.5695078383675671j)	0.3099980354309082
990	(-1.9990000487971518+0.7505378304427558j)	0.2846219539642334
991	(-1.8626989755337289+0.914023713776998j)	0.2950592041015625
992	(-1.7120994741904272+1.0587061506496929j)	0.30593109130859375
993	(-1.5493978464514728+1.1827599047037323j)	0.31617283821105957
994	(-1.377283379260183+1.2851774957553184j)	0.3001101016998291
995	(-1.1985518308455942+1.3656232613629398j)	0.28590989112854004
996	(-1.0161193128950763+1.423532674739155j)	0.28995585441589355
997	(-0.832308322015952+1.4587280562146192j)	0.28957104682922363
998	(-0.6498179768846133+1.4718310712895915j)	0.3040778636932373
999	(-0.4716095008355715+1.463151151556028j)	0.2910652160644531
