	res_adaptive	time_adaptive
867	(0.032065811627898566+1.2803830316426836j)	0.34021687507629395
868	(-0.6287440783823106-1.198579835372266j)	0.38614892959594727
869	(1.1483032928096444+0.8417260572909906j)	0.3121500015258789
870	(-1.4672695957426327-0.2667470341583399j)	0.32652997970581055
871	(1.4991250516062748-0.4162560473955649j)	0.303372859954834
872	(-1.2159266272927096+1.06604825988224j)	0.3102989196777344
873	(0.657519387423933-1.5403188724567252j)	0.3906137943267822
874	(0.07405812871401564+1.7271761413628828j)	0.6321120262145996
875	(-0.8342061601043559-1.5710484138913334j)	0.3797271251678467
876	(1.465508565320436+1.0872203571662729j)	0.41036486625671387
877	(-1.8312216680017772-0.360979413228021j)	0.3080730438232422
878	(1.845344653254762-0.4680486256674724j)	0.30744385719299316
879	(-1.4924660537211243+1.2340687565720643j)	0.30595993995666504
880	(0.832986543270463-1.7795024487920088j)	0.29076313972473145
881	(0.00782945450704256+1.988338639559116j)	0.2938051223754883
882	(-0.8647360071353132-1.8113185921892154j)	0.30056190490722656
883	(1.5663437214050453+1.2773311873665318j)	0.41546177864074707
884	(-1.9706542599738162-0.4884699460042976j)	0.3516557216644287
885	(1.9947867837080153-0.4003913768820816j)	0.30643320083618164
886	(-1.632496109517023+1.2132574823947326j)	0.4031848907470703
887	(0.9557236521913971-1.7892363035935082j)	0.35592079162597656
888	(-0.09967270334100697+2.0156560155735717j)	0.31362295150756836
889	(-0.7650471420975202-1.8510377867488776j)	0.3348522186279297
890	(1.4678718821360461+1.333107055330419j)	0.2930769920349121
891	(-1.8732454255560713-0.5702031391576374j)	0.2907421588897705
892	(1.9079307094796398-0.2819570721066775j)	0.3052668571472168
893	(-1.5749756381357667+1.0530918739929023j)	0.29247474670410156
894	(0.9514836844178166-1.5936718055478565j)	0.29327988624572754
895	(-0.1709215648751869+1.8051497810851966j)	0.30914306640625
896	(-0.6059368995535082-1.658951684409566j)	0.2933368682861328
897	(1.2251612180222573+1.2001381439137058j)	0.29253411293029785
898	(-1.5712978186297828-0.5355622016338366j)	0.29686403274536133
899	(1.5900278495111795-0.19070115313856323j)	0.2989628314971924
900	(-1.2970290243611848+0.8290219322944001j)	0.29294896125793457
901	(0.7716333474399187-1.2559387262368131j)	0.2967641353607178
902	(-0.1370771289386976+1.3991054452111542j)	0.2951040267944336
903	(-0.4679556066029371-1.2502007181329107j)	0.29143810272216797
904	(0.9199592667797152+0.8634486390194542j)	0.2928159236907959
905	(-1.1366369470112867-0.3404705194112751j)	0.29395103454589844
906	(1.0926818449833862-0.19464950182296675j)	0.30460214614868164
907	(-0.8221619408470783+0.6242127203531602j)	0.2933931350708008
908	(0.4074382800663619-0.8630241396387439j)	0.30634498596191406
909	(0.0424243406087092+0.8759653332042533j)	0.29579997062683105
910	(-0.4184435453502423-0.683265063768753j)	0.2936680316925049
911	(0.6373743757371593+0.35267362256934864j)	0.2926750183105469
912	(-0.6602530931385908+0.01924818514925558j)	0.2966949939727783
913	(0.49972038239989447-0.3320210520656933j)	0.29188990592956543
914	(-0.21464397884592412+0.5062525302786985j)	0.2910959720611572
915	(-0.10635488289425318-0.5027901990947687j)	0.29071784019470215
916	(0.3683327883595347+0.33151698533530977j)	0.2975881099700928
917	(-0.49461478571345735-0.04783803739867262j)	0.2912750244140625
918	(0.4464888801222049-0.2620659138381873j)	0.2960190773010254
919	(-0.23369819985847826+0.5044014299296772j)	0.29342103004455566
920	(-0.08822960395514548-0.6011249277463856j)	0.2923421859741211
921	(0.43094698600053805+0.5119919832314663j)	0.293118953704834
922	(-0.6957390882775384-0.24562763713455715j)	0.30395078659057617
923	(0.7987367173256747-0.140665390413649j)	0.29812192916870117
924	(-0.6932334615770831+0.5534308059707096j)	0.294832706451416
925	(0.3835227953828765-0.8850137712235296j)	0.3059258460998535
926	(0.07329762973362541+1.0398975816486138j)	0.30256009101867676
927	(-0.5783927238332571-0.9591541665465619j)	0.3040499687194824
928	(1.0128883054624536+0.63713774066126j)	0.29886603355407715
929	(-1.265360042717489-0.12613025186247873j)	0.3108828067779541
930	(1.258869774752437-0.4725672584353305j)	0.312363862991333
931	(-0.9711482520992014+1.0295022791209574j)	0.3022730350494385
932	(0.44296544073491423-1.4154878552286982j)	0.3028841018676758
933	(0.22765059270277044+1.5312386761332903j)	0.3064701557159424
934	(-0.9045426086123658-1.3314917134373239j)	0.31354403495788574
935	(1.442009481811509+0.8379194367600287j)	0.3065531253814697
936	(-1.716673119018782-0.1375351372413124j)	0.31628990173339844
937	(1.655605620327576-0.6334995391163667j)	0.2960679531097412
938	(-1.2543192458288843+1.3175067081854976j)	0.29323291778564453
939	(0.5803411320786731-1.76854749494303j)	0.2938120365142822
940	(0.23876479732648914+1.8841506321724708j)	0.2913379669189453
941	(-1.0407020143067758-1.628509784902128j)	0.2943592071533203
942	(1.6618814655001908+1.0419338417845003j)	0.30384087562561035
943	(-1.9718331751655462-0.23420493659237684j)	0.30101585388183594
944	(1.9012777291447396-0.636992023159175j)	0.30605506896972656
945	(-1.4576456992606528+1.3981429666788785j)	0.31317782402038574
946	(0.7246445595098328-1.895808098528282j)	0.30870604515075684
947	(0.15437221982269766+2.0286133994661744j)	0.3058929443359375
948	(-1.0055346525020752-1.7685817766917953j)	0.3031291961669922
949	(1.660290239764749+1.1672557290143457j)	0.31047821044921875
950	(-1.9900591533164516-0.3449132083476695j)	0.2920351028442383
951	(1.9325686821785522-0.5342261516568844j)	0.29247403144836426
952	(-1.5041916096664094+1.2961016003550319j)	0.29457569122314453
953	(0.7957364196627318-1.792661918953952j)	0.29113101959228516
954	(0.04717401135298538+1.9318607555792338j)	0.293424129486084
955	(-0.854972653497483-1.6956099890545298j)	0.28970909118652344
956	(1.4694711643098795+1.1419438986003736j)	0.3085930347442627
957	(-1.7761474885372763-0.391368739170183j)	0.29885268211364746
958	(1.7265396338470644-0.3999372422682258j)	0.29253292083740234
959	(-1.346282357536104+1.073208010598272j)	0.293010950088501
960	(0.727239664494755-1.5002890086261718j)	0.29184484481811523
961	(-0.005950947720945843+1.6090936503107123j)	0.29158997535705566
962	(-0.666713597920989-1.396463412295308j)	0.3031430244445801
963	(1.157894533180829+0.9258513874559333j)	0.2938659191131592
964	(-1.380043870024956-0.310834699296034j)	0.29230380058288574
965	(1.3073794931230194-0.31153442890674526j)	0.2922661304473877
966	(-0.9782703111739817+0.8114015709007241j)	0.29369306564331055
967	(0.48349513905792874-1.0938958149847129j)	0.2896137237548828
968	(0.05657644658576372+1.1180298753727798j)	0.2889840602874756
969	(-0.5203278895433247-0.9026730166326772j)	0.2938392162322998
970	(0.8123669945602368+0.5189858703441583j)	0.2939598560333252
971	(-0.8836763706055889-0.07106113116924384j)	0.29004979133605957
972	(0.7403191433568812-0.3299741256175015j)	0.29294586181640625
973	(-0.4389583904841464+0.5926395837581226j)	0.31383609771728516
974	(0.07058551768699753-0.6650228325972322j)	0.2906229496002197
975	(0.2632017045007642+0.547122364049439j)	0.28824400901794434
976	(-0.47575505599804335-0.2868456463173783j)	0.29384493827819824
977	(0.516518627814942-0.03293663569550759j)	0.28674793243408203
978	(-0.3827525784314665+0.31666609016470154j)	0.29013895988464355
979	(0.1192986397160378-0.480976780128621j)	0.2913327217102051
980	(0.19366968076765656+0.47619695524453504j)	0.29184699058532715
981	(-0.4616200845869345-0.29933577031969644j)	0.28883910179138184
982	(0.6003572216565485-0.004673718233718399j)	0.2891499996185303
983	(-0.5583598709010805+0.3538140827475293j)	0.291262149810791
984	(0.33124471661220256-0.6493712364272434j)	0.2897160053253174
985	(0.035276404015251894+0.8009999299052356j)	0.2919018268585205
986	(-0.454919960942751-0.7504448594806411j)	0.2930428981781006
987	(0.820795580718999+0.48807315936723705j)	0.29308009147644043
988	(-1.0312291444004444-0.05802198496253627j)	0.29636693000793457
989	(1.0153873030044338-0.44959427769899085j)	0.2924320697784424
990	(-0.7525927100539955+0.918093086107634j)	0.3047490119934082
991	(0.280375557630978-1.2307783659410767j)	0.31392884254455566
992	(0.31088027831197895+1.2988529328109655j)	0.3044109344482422
993	(-0.8960795626474871-1.0840333380208798j)	0.30275583267211914
994	(1.3424265159372886+0.6104080189685231j)	0.30860066413879395
995	(-1.5395188487520235+0.03754730312898075j)	0.30188632011413574
996	(1.4256023817075798-0.7308795801376755j)	0.313518762588501
997	(-1.0039442052674432+1.3228049600606577j)	0.31958484649658203
998	(0.345245825666537-1.680459287422865j)	0.30252909660339355
999	(0.4248501898634261+1.7147572950756287j)	0.30077290534973145
