	res_adaptive	time_adaptive
871	(-2.6076420783248655+0.09233716103981648j)	0.34153008460998535
872	(-2.435076747944146+0.8581640455190039j)	0.3242909908294678
873	(-2.043333321150465+1.529340933528206j)	0.32743215560913086
874	(-1.4738780452950255+2.0445905433908917j)	0.33897876739501953
875	(-0.7836332679822031+2.359479385431701j)	0.372772216796875
876	(-0.04079742889596938+2.4496798628529177j)	0.3680558204650879
877	(0.6839116049448277+2.3123330762154115j)	0.37232208251953125
878	(1.3229703412233524+1.967488033015894j)	0.41284894943237305
879	(1.818636335611978+1.4534966444324744j)	0.37398815155029297
880	(2.1295175214307607+0.8244618262751509j)	0.3496968746185303
881	(2.2322301324471465+0.14390153399218586j)	0.3822667598724365
882	(2.125044376496712-0.5224509972194241j)	0.5999009609222412
883	(1.8263599730952778-1.1114856953712682j)	0.3692452907562256
884	(1.3720509988521747-1.57080941758278j)	0.3859388828277588
885	(0.8127287501092078-1.862183839890592j)	0.4603149890899658
886	(0.2062522988397011-1.9651292176069908j)	0.8806781768798828
887	(-0.38660106596068744-1.8793481685310516j)	0.3821430206298828
888	(-0.9091469209792125-1.6221730370510217j)	0.297839879989624
889	(-1.3148611655703197-1.228054362157621j)	0.4459841251373291
890	(-1.5701844166784977-0.7431332326453551j)	0.3917660713195801
891	(-1.6593240423438396-0.22000470326646515j)	0.3648679256439209
892	(-1.58359650287948+0.28674296951787215j)	0.5985960960388184
893	(-1.3609362492652641+0.7282038664201087j)	0.5166871547698975
894	(-1.0240641839863567+1.0641572100821781j)	0.31305694580078125
895	(-0.6146515788841341+1.2678127564582002j)	0.34165406227111816
896	(-0.18034583241989988+1.3283043202747302j)	0.3418288230895996
897	(0.23179744551225673+1.2496685441445952j)	0.3753020763397217
898	(0.5803321217045134+1.0516264726118167j)	0.37510085105895996
899	(0.8325518203947916+0.7650170732177322j)	0.48192787170410156
900	(0.9695434290880811+0.42849489462430634j)	0.8198390007019043
901	(0.9857961768345918+0.08439033125362883j)	0.3465690612792969
902	(0.8902435915868043-0.22788885186862823j)	0.3294639587402344
903	(0.7046073382268113-0.4743282670754964j)	0.2943129539489746
904	(0.45900875899079097-0.631468981030181j)	0.3517780303955078
905	(0.18984735430849342-0.688331109632925j)	0.36655211448669434
906	(-0.06649655019613376-0.6462246597030175j)	0.29938316345214844
907	(-0.2772981205410529-0.5198705910284677j)	0.2975020408630371
908	(-0.41690023745653737-0.3332161485658337j)	0.3292679786682129
909	(-0.4709340916869842-0.117332878148759j)	0.33530640602111816
910	(-0.43700750250707576+0.09379397978261511j)	0.2969789505004883
911	(-0.32411030454532813+0.26859250802547713j)	0.3056497573852539
912	(-0.15293583110827+0.38035891273275035j)	0.34150004386901855
913	(0.0487903278482722+0.4122672585892558j)	0.3718888759613037
914	(0.24801354748809562+0.3586937643096762j)	0.6012721061706543
915	(0.4126717795191636+0.22570053281850552j)	0.3230748176574707
916	(0.5145686863419285+0.031697368453257935j)	0.29892420768737793
917	(0.5333564656151015-0.19673606341631272j)	0.2997770309448242
918	(0.4603558475628842-0.4264431396267702j)	0.34014892578125
919	(0.2981804059520423-0.6226353763910676j)	0.31548595428466797
920	(0.06277431811646678-0.7539022745295547j)	0.3200078010559082
921	(-0.2196594047626048-0.7945598742434553j)	0.29826998710632324
922	(-0.5152705387705682-0.7303003225612493j)	0.30365490913391113
923	(-0.785251222365519-0.5589691943769161j)	0.3028829097747803
924	(-0.9924649591934138-0.29177272706406604j)	0.304088830947876
925	(-1.1037732140619982+0.047330063656810084j)	0.2962019443511963
926	(-1.0974256175971935+0.42173681723242995j)	0.3163330554962158
927	(-0.9621361651803635+0.7916870156487388j)	0.3109257221221924
928	(-0.7021121350838253+1.1123983990416775j)	0.304271936416626
929	(-0.3370018622665021+1.3428870545279907j)	0.3026618957519531
930	(0.10077703777766056+1.4489598955878855j)	0.3039219379425049
931	(0.5684296473454284+1.4094061559656679j)	0.2997429370880127
932	(1.0164592668075858+1.2171208684764592j)	0.32556581497192383
933	(1.3955123529755664+0.8817108886645637j)	0.31788110733032227
934	(1.6598560584469355+0.4294038230674566j)	0.33217883110046387
935	(1.774003418003224-0.10036265464070226j)	0.2964019775390625
936	(1.71672376953087-0.6566037883847196j)	0.2956051826477051
937	(1.483066035428394-1.183511724745681j)	0.2962839603424072
938	(1.087415127244219-1.6253598497449597j)	0.2973308563232422
939	(0.5609230377636574-1.9320040632199662j)	0.3058309555053711
940	(-0.04988026749631036-2.065958430620446j)	0.32654905319213867
941	(-0.6873611779016886-2.0048109645362135j)	0.3437180519104004
942	(-1.289580205189847-1.7458040143472082j)	0.3059272766113281
943	(-1.794674992591582-1.306206457616273j)	0.3005340099334717
944	(-2.149018187934315-0.7214831943024561j)	0.31242799758911133
945	(-2.3119655793962313-0.044000172152302675j)	0.30202388763427734
946	(-2.260134480371571+0.6637751810646488j)	0.30762386322021484
947	(-1.9916863651811507+1.333877269377742j)	0.307797908782959
948	(-1.525134167785997+1.8997474930908629j)	0.31817078590393066
949	(-0.8997688353750002+2.3039806365185296j)	0.3193349838256836
950	(-0.171529261437117+2.5024531151052445j)	0.32216596603393555
951	(0.5927072913850053+2.4709732544770855j)	0.30733489990234375
952	(1.3199969549402955+2.2069564261615526j)	0.3044779300689697
953	(1.9403587493022267+1.7301012876630244j)	0.31794166564941406
954	(2.3923312343976937+1.0820789200653542j)	0.3248136043548584
955	(2.6295440342131964+0.32088511547806586j)	0.3842461109161377
956	(2.626397124483993-0.48287313665752174j)	0.3374168872833252
957	(2.3790561115660993-1.2535947744294516j)	0.3267099857330322
958	(1.9080867398730048-1.9184269541225785j)	0.3025999069213867
959	(1.2551998045158244-2.4128155437459764j)	0.29465603828430176
960	(0.4799298774024966-2.6889933937159167j)	0.29595422744750977
961	(-0.34528257318271993-2.719004228843081j)	0.30150699615478516
962	(-1.1436996752774151-2.498231945480744j)	0.3021721839904785
963	(-1.8399261120231105-2.0466679819725946j)	0.30364513397216797
964	(-2.3683407695651884-1.4053254231735404j)	0.3111281394958496
965	(-2.714265025592034-0.6214246141422276j)	0.2870030403137207
966	(-2.743589435806398+0.19313072749362536j)	0.3212158679962158
967	(-2.555993455125044+1.0010146540280878j)	0.29813098907470703
968	(-2.134852455744179+1.7129269542014507j)	0.29978489875793457
969	(-1.520636966348335+2.263410125132734j)	0.3004417419433594
970	(-0.7724794800977846+2.6019101733600487j)	0.30358028411865234
971	(0.03917241018852524+2.698676010889359j)	0.3112361431121826
972	(0.8375249480617033+2.547506939415017j)	0.3070991039276123
973	(1.5483782109771993+2.164949033372933j)	0.3063209056854248
974	(2.106694302851701+1.5904036392419114j)	0.30210208892822266
975	(2.4623534325281358+0.8801786288411317j)	0.3038961887359619
976	(2.586099302762678+0.10288114600997378j)	0.31348681449890137
977	(2.4704191332998464-0.6671656746417354j)	0.29994797706604004
978	(2.13120315934495-1.358658588635606j)	0.3124542236328125
979	(1.6055588204277225-1.9082456270230146j)	0.31276679039001465
980	(0.9467787318066754-2.2681517672477876j)	0.3020639419555664
981	(0.22068115667078692-2.4098970659896395j)	0.30269503593444824
982	(-0.5030846651814134-2.3259275297978252j)	0.30031490325927734
983	(-1.1566387517963084-2.0315067928015123j)	0.3262629508972168
984	(-1.6804159901209852-1.5607262914080386j)	0.3322789669036865
985	(-2.0299935378686467-0.9640929929526185j)	0.41280579566955566
986	(-2.1782294941199782-0.30278626499775274j)	0.44638800621032715
987	(-2.119011529927645+0.3585239572287815j)	0.360368013381958
988	(-1.8665372692489446+0.9564944903446646j)	0.4827442169189453
989	(-1.4527856913919965+1.437173812583087j)	0.37381720542907715
990	(-0.9252034666386231+1.7599165225344275j)	0.34613776206970215
991	(-0.3394495673904705+1.9009864276569277j)	0.33360791206359863
992	(0.24492356847611452+1.8564460355039605j)	0.4110732078552246
993	(0.7711817850622672+1.6399893691841758j)	0.6773808002471924
994	(1.191781573517284+1.2824399338809656j)	0.5201370716094971
995	(1.4711569630905874+0.8271297767001531j)	0.668097972869873
996	(1.5906911124006191+0.3245270876051563j)	0.3989388942718506
997	(1.5485979501169993-0.17189261144767826j)	0.32555699348449707
998	(1.35955813263757-0.6131759254384048j)	0.31105494499206543
999	(1.0533788879663324-0.9582400115213481j)	0.31578493118286133
