	res_adaptive	time_adaptive
870	(1.0249772662995622-1.2463027405661165j)	0.3089311122894287
871	(0.952023965843184-1.3937718731519328j)	0.3153960704803467
872	(0.8618072492003597-1.533084284763665j)	0.30226826667785645
873	(0.7555364675960659-1.662196437266522j)	0.3053128719329834
874	(0.6345286199366277-1.7792582256606426j)	0.3130056858062744
875	(0.5001909600437683-1.8826727132056602j)	0.32294678688049316
876	(0.35413570251123416-1.9708824027275114j)	0.3188011646270752
877	(0.19812489155474577-2.0427121575074794j)	0.3068099021911621
878	(0.03418143069099295-2.097138901908246j)	0.3061788082122803
879	(-0.13564889068824593-2.133391806722002j)	0.3102569580078125
880	(-0.3091624882965364-2.150871221234158j)	0.3047471046447754
881	(-0.4842161115828981-2.149196234574085j)	0.3069648742675781
882	(-0.6586282340384895-2.128340286487545j)	0.3028900623321533
883	(-0.8302500213334697-2.088380889801283j)	0.30707216262817383
884	(-0.9969023161105541-2.029878247226064j)	0.3092489242553711
885	(-1.1564709582523849-1.9535905572586003j)	0.3021659851074219
886	(-1.30690421251256-1.8604608395921567j)	0.30036091804504395
887	(-1.4463369507374393-1.751502351540269j)	0.30806994438171387
888	(-1.5729895601604102-1.62816626541758j)	0.3040120601654053
889	(-1.6853878571464447-1.4918999434803746j)	0.3023340702056885
890	(-1.7821610383754276-1.3444899279816904j)	0.3066129684448242
891	(-1.8621328683986604-1.1879823024838945j)	0.2938721179962158
892	(-1.924402649658099-1.0240317357787068j)	0.3049752712249756
893	(-1.9680902201697323-0.8550614339497502j)	0.30707597732543945
894	(-1.9928308557868528-0.6830968591767071j)	0.31040000915527344
895	(-1.998380325198334-0.5102677159302654j)	0.30344510078430176
896	(-1.9848718469148925-0.3387946148932077j)	0.3039979934692383
897	(-1.9526167601134157-0.17089833577704117j)	0.3116288185119629
898	(-1.9021554937082814-0.008757831292074747j)	0.3012411594390869
899	(-1.834232694916105+0.1455654133669122j)	0.30422091484069824
900	(-1.7498588138230617+0.2901045283370495j)	0.31299304962158203
901	(-1.6503215227227195+0.42314435405695944j)	0.3052971363067627
902	(-1.536896877478878+0.5430618321612932j)	0.303739070892334
903	(-1.41161241968822+0.6482733760226431j)	0.3037900924682617
904	(-1.2759371722265906+0.7375232843747841j)	0.30535030364990234
905	(-1.1320223827202054+0.8096703575756683j)	0.31070494651794434
906	(-0.9816930062047063+0.863912792217589j)	0.32966184616088867
907	(-0.8271195724013702+0.8996634829426923j)	0.30782508850097656
908	(-0.6704406539481037+0.9166431142228821j)	0.308150053024292
909	(-0.5139585572792578+0.9147508694833641j)	0.3013031482696533
910	(-0.3599610764548195+0.8941128415375317j)	0.30951619148254395
911	(-0.2104912612500822+0.8551371418301528j)	0.30357813835144043
912	(-0.06765136972386834+0.7984423669111433j)	0.3066833019256592
913	(0.06659660836900005+0.7249537762435209j)	0.31400609016418457
914	(0.19031842665580326+0.6358015191501353j)	0.30639219284057617
915	(0.3018335832558583+0.5324140419298595j)	0.30259108543395996
916	(0.3994481190858969+0.4163100628490681j)	0.30521392822265625
917	(0.4817485592841211+0.2891294008101388j)	0.3053438663482666
918	(0.5476099243725817+0.1527350119843927j)	0.30573606491088867
919	(0.5960054202171555+0.009020021054186894j)	0.31081295013427734
920	(0.6263606249767059-0.1398060287831953j)	0.30589890480041504
921	(0.6362269663970495-0.29276602642540117j)	0.2794058322906494
922	(0.6310970214430536-0.44424367403427134j)	0.30296874046325684
923	(0.6052462706094712-0.5954035953393956j)	0.3092188835144043
924	(0.5607797809332827-0.7429842196672699j)	0.31378936767578125
925	(0.49828897358025565-0.8849064224887344j)	0.30442214012145996
926	(0.41859005236975577-1.0190995653000832j)	0.3063631057739258
927	(0.32274634433368904-1.1435802292834092j)	0.3109767436981201
928	(0.21194168646616596-1.2564776726130429j)	0.3086061477661133
929	(0.0875930350459897-1.3560456087234818j)	0.3190889358520508
930	(-0.048732600948837135-1.4408810443843878j)	0.30510616302490234
931	(-0.19523185129342102-1.5096738264314504j)	0.30809688568115234
932	(-0.35003369655366-1.5614525414799711j)	0.30425596237182617
933	(-0.5109760099095235-1.5952794570814537j)	0.31958508491516113
934	(-0.6759774645814869-1.610502569151915j)	0.3137340545654297
935	(-0.842823268682986-1.6066253163190276j)	0.30881476402282715
936	(-1.0094329752500502-1.5838411571163908j)	0.3059272766113281
937	(-1.1736525805364686-1.5420662782365135j)	0.30164217948913574
938	(-1.3331150195710193-1.481694251938731j)	0.3032040596008301
939	(-1.485854529561273-1.4035354888828855j)	0.3061840534210205
940	(-1.6297818613504576-1.308388770295944j)	0.3079233169555664
941	(-1.7630558033236363-1.1972574962449731j)	0.3188202381134033
942	(-1.8836416449794262-1.0716892991270965j)	0.30469202995300293
943	(-1.9903128889973336-0.9329382482883554j)	0.3061230182647705
944	(-2.0815466569260765-0.782833923992503j)	0.3081319332122803
945	(-2.156122912013875-0.6232694373146941j)	0.30554819107055664
946	(-2.21326604879449-0.4564940768728506j)	0.30333709716796875
947	(-2.251452536469687-0.2837336203555143j)	0.30770397186279297
948	(-2.2708670546099556-0.10791284942883328j)	0.30039095878601074
949	(-2.2708485601930315+0.06946728099203359j)	0.29917383193969727
950	(-2.2522758463413175+0.24501613751877604j)	0.30107998847961426
951	(-2.2145181598543795+0.41764520509473013j)	0.2995731830596924
952	(-2.158343316217422+0.5847944557419631j)	0.30597996711730957
953	(-2.0854563545949634+0.7451325210259049j)	0.3084378242492676
954	(-1.9938608574227876+0.8944916279070537j)	0.3075718879699707
955	(-1.8877435480468252+1.0333038770346255j)	0.3019709587097168
956	(-1.767549132071954+1.1591565609886165j)	0.3050088882446289
957	(-1.6349590119253412+1.2704439718350973j)	0.3188958168029785
958	(-1.4916953481858373+1.3658378159080264j)	0.30377793312072754
959	(-1.3396264518897314+1.4441823557100824j)	0.3044168949127197
960	(-1.1807777894987495+1.5046297719116053j)	0.3123300075531006
961	(-1.017178672580822+1.5465763465720472j)	0.3010571002960205
962	(-0.851051116594642+1.5696323815030047j)	0.31104087829589844
963	(-0.6846555102981773+1.573694421141599j)	0.31009888648986816
964	(-0.5202252062553158+1.55878652546639j)	0.3043859004974365
965	(-0.3598895660527398+1.5252640105138993j)	0.3126966953277588
966	(-0.2057416694181987+1.4737164486557246j)	0.31026673316955566
967	(-0.059765186837284046+1.4050164393685414j)	0.30213284492492676
968	(0.0760962211154802+1.3203214384280708j)	0.3139488697052002
969	(0.200056611786885+1.2209449573634399j)	0.30025792121887207
970	(0.31043517527159653+1.1083706926859653j)	0.3191981315612793
971	(0.40578603072383607+0.9842124332217065j)	0.3189709186553955
972	(0.4849151859579763+0.8502752107232369j)	0.30682802200317383
973	(0.5468666475829291+0.7085154200339855j)	0.3130190372467041
974	(0.5908726713760061+0.5610291481843431j)	0.304121732711792
975	(0.616407961226289+0.41000631782038544j)	0.3105919361114502
976	(0.6230893196766036+0.257634461684483j)	0.3041718006134033
977	(0.6109097660147152+0.10608432900851722j)	0.30519819259643555
978	(0.5800883541193238-0.042493718611590986j)	0.3251361846923828
979	(0.531136126978537-0.1859607307399526j)	0.30739474296569824
980	(0.4647962450139828-0.32228930565976455j)	0.3025321960449219
981	(0.38218788533833925-0.4492541010071593j)	0.30204105377197266
982	(0.2841998635335-0.5652815057782067j)	0.31217002868652344
983	(0.17240445545959382-0.6684079081093626j)	0.3083631992340088
984	(0.04824988014896206-0.7572591580982615j)	0.3002810478210449
985	(-0.08647361927066567-0.8304777794741551j)	0.3051912784576416
986	(-0.2298282156695157-0.886975465270366j)	0.3052060604095459
987	(-0.3797267346365664-0.9258538150279256j)	0.3017289638519287
988	(-0.5341872481272809-0.9462917161900622j)	0.3033883571624756
989	(-0.691015507608988-0.9479981063397034j)	0.3040308952331543
990	(-0.8480211258448567-0.9307023169017408j)	0.3034491539001465
991	(-1.0030773498298018-0.8945946432667385j)	0.3121669292449951
992	(-1.1539480347499091-0.8400400666052691j)	0.3065669536590576
993	(-1.2984887898104205-0.7676609215481217j)	0.3052070140838623
994	(-1.4345823761602365-0.678216875566529j)	0.30975890159606934
995	(-1.5603781965350556-0.5727596745677206j)	0.31391286849975586
996	(-1.6740819667783224-0.4525317905973188j)	0.31156373023986816
997	(-1.7741315470609895-0.31907428323582254j)	0.30611109733581543
998	(-1.8590556395458653-0.174082495487332j)	0.30664873123168945
999	(-1.9275780306956467-0.019416472657036804j)	0.30585598945617676
