	res_adaptive	time_adaptive
873	(-2.667946945950077-1.275308029859874j)	0.29238390922546387
874	(-2.6635947133073956-1.2027166006760233j)	0.2979440689086914
875	(-2.6552807006624493-1.129668774135137j)	0.29360294342041016
876	(-2.6424654773461134-1.0561930897311103j)	0.28577709197998047
877	(-2.6258852696026804-0.9827558028720252j)	0.29062604904174805
878	(-2.605036376004869-0.9090240892546876j)	0.2903900146484375
879	(-2.5804084493972113-0.8355665817047182j)	0.2919156551361084
880	(-2.5513873221056977-0.7624719514729595j)	0.28765010833740234
881	(-2.5185934321864503-0.6897082561864645j)	0.2944362163543701
882	(-2.481611121897078-0.6179505143538719j)	0.3238818645477295
883	(-2.440705852580741-0.5467776276082574j)	0.3117969036102295
884	(-2.3960328870298166-0.4770004113561477j)	0.30038928985595703
885	(-2.3473477878827724-0.4082413892716338j)	0.2901918888092041
886	(-2.295331707795337-0.3411893312663138j)	0.27591490745544434
887	(-2.2391657110354926-0.2754762621269824j)	0.2876262664794922
888	(-2.1798368445158207-0.21138770229076098j)	0.29001593589782715
889	(-2.116938814409917-0.14945117744577818j)	0.29338598251342773
890	(-2.0505836313398245-0.08924551465089459j)	0.2959318161010742
891	(-1.9812152573037993-0.03139541902319587j)	0.2949490547180176
892	(-1.908204942964334+0.02408279129713342j)	0.2920677661895752
893	(-1.8327477520705524+0.07739859949413064j)	0.2905099391937256
894	(-1.7541065217671712+0.12770600759278572j)	0.2883901596069336
895	(-1.6728053089809696+0.17557352436775475j)	0.30414533615112305
896	(-1.5889629805037+0.2202683117857671j)	0.2899630069732666
897	(-1.50262650822894+0.26228478730345506j)	0.2821080684661865
898	(-1.4141938995859404+0.30112825013266065j)	0.31010007858276367
899	(-1.323367346321943+0.33688254324270245j)	0.3133089542388916
900	(-1.2308378617910378+0.3695303640786122j)	0.30211782455444336
901	(-1.1362548254183764+0.3986191217831439j)	0.29619789123535156
902	(-1.0401372026510984+0.42460806199066237j)	0.28752899169921875
903	(-0.9425549185729993+0.4468013591767195j)	0.2939310073852539
904	(-0.84352005633677+0.4656700568566488j)	0.28734803199768066
905	(-0.743752209951611+0.48075572745677636j)	0.2847440242767334
906	(-0.6426726915529192+0.4922543813968538j)	0.286423921585083
907	(-0.5412295264110141+0.5003399191001874j)	0.3575282096862793
908	(-0.4391131911985874+0.5043579767228478j)	0.4507272243499756
909	(-0.33666246073504347+0.5050877048772069j)	0.353287935256958
910	(-0.23410657371785132+0.5018336623620202j)	0.5346379280090332
911	(-0.13132007468440857+0.4950919664859269j)	0.6873500347137451
912	(-0.028996495570564773+0.4845420875711011j)	0.5833179950714111
913	(0.07326051683429219+0.4702070594541735j)	0.6936807632446289
914	(0.17467000930264898+0.45241165085621177j)	0.598397970199585
915	(0.2754227564005787+0.43062571080034295j)	0.5707559585571289
916	(0.3752970882433697+0.40563065550063926j)	0.5339908599853516
917	(0.4737087501367408+0.37678373214278166j)	0.6750750541687012
918	(0.5711457467607648+0.3446826681174815j)	0.659538984298706
919	(0.6667887096016684+0.3091891600551715j)	0.6784019470214844
920	(0.7611062026343738+0.27025743673585917j)	0.6208281517028809
921	(0.8534340745476732+0.22830871620665083j)	0.5731258392333984
922	(0.9438932082260858+0.1828692059225404j)	0.5869388580322266
923	(1.0322654049441629+0.13462146154434423j)	0.6273880004882812
924	(1.118130480455115+0.08315742100016782j)	0.6339631080627441
925	(1.2018005566038936+0.028923614697068833j)	0.6661050319671631
926	(1.2825336018334206-0.02797512721073503j)	0.7328193187713623
927	(1.3607746458474512-0.08763125787398673j)	0.7155823707580566
928	(1.4359577899588951-0.14950772468767393j)	0.70094895362854
929	(1.508209385564462-0.213972261630679j)	0.6816239356994629
930	(1.5774691184124907-0.28034694325174536j)	0.6750452518463135
931	(1.6433841736212582-0.3488424269197025j)	0.734004020690918
932	(1.7061472869070977-0.41946824744157873j)	0.7591650485992432
933	(1.7651338949802908-0.4917647905075449j)	0.34502506256103516
934	(1.820991504795186-0.5656745646851257j)	0.40279603004455566
935	(1.8730070304437039-0.6408034383500885j)	0.3272418975830078
936	(1.9212835246829703-0.7175306988689998j)	0.33368492126464844
937	(1.9659184960770122-0.7950072166233193j)	0.3347949981689453
938	(2.006299370957367-0.8734419700351846j)	0.2916288375854492
939	(2.0434641649568728-0.9527291519434201j)	0.3156139850616455
940	(2.076289153177669-1.0323285696151514j)	0.29857707023620605
941	(2.1053679111198886-1.1125498856479605j)	0.30756402015686035
942	(2.1304878056880203-1.1927243333663127j)	0.4043259620666504
943	(2.151418924138847-1.2731693028465303j)	0.38718700408935547
944	(2.1685570449275473-1.3533100811255725j)	0.3050229549407959
945	(2.1814551293578934-1.433065956560253j)	0.3685150146484375
946	(2.19045697390259-1.5124306375994179j)	0.3955988883972168
947	(2.195286090392677-1.5907931373621207j)	0.3030667304992676
948	(2.196264111083844-1.6684945267596696j)	0.4903602600097656
949	(2.193374584052424-1.7447876144221421j)	0.41615891456604004
950	(2.186422045133198-1.8200334633726576j)	0.7614071369171143
951	(2.1758180053547846-1.8939403483873947j)	0.5579779148101807
952	(2.1613208738752334-1.9659177395836471j)	0.311845064163208
953	(2.143317935199999-2.036389158744837j)	0.3248739242553711
954	(2.1213982011497534-2.1047486755268867j)	0.39681410789489746
955	(2.0959774207831785-2.1711885599968626j)	0.3102540969848633
956	(2.0671245300209478-2.235090030860351j)	0.646582841873169
957	(2.0346379913363433-2.2967638281398823j)	0.6957931518554688
958	(1.9991774889919802-2.3557486335515474j)	0.7239019870758057
959	(1.9602679066719753-2.4119265914603876j)	0.6859071254730225
960	(1.9185838716210082-2.4654264118114693j)	0.6772270202636719
961	(1.873845684346263-2.5157028138106137j)	0.6390929222106934
962	(1.8263297161859122-2.563138185947231j)	0.654198169708252
963	(1.776262114416375-2.607137862067442j)	0.6712548732757568
964	(1.7233663981773577-2.6480153940142723j)	0.7080919742584229
965	(1.668419342617198-2.6852892058474254j)	0.7128720283508301
966	(1.6108688579758985-2.718906366044673j)	0.8442621231079102
967	(1.5521244393341491-2.749367422152384j)	0.7106070518493652
968	(1.4900991881343058-2.7751598124359433j)	0.6863069534301758
969	(1.426884918553129-2.797831871785555j)	0.6043310165405273
970	(1.3623949525722465-2.816226191740091j)	0.5747981071472168
971	(1.296174754301168-2.8309009054415837j)	0.36821508407592773
972	(1.2290378996686235-2.8416226498405637j)	0.28883910179138184
973	(1.1605461816251115-2.8481869797372674j)	0.2865180969238281
974	(1.0913325088110661-2.850838368804255j)	0.28945493698120117
975	(1.021320228464429-2.849210903063497j)	0.29311513900756836
976	(0.9506709048372398-2.84356200447983j)	0.296234130859375
977	(0.8798641287804525-2.8337340672621845j)	0.36969804763793945
978	(0.8086383618112744-2.8196816675489997j)	0.4480719566345215
979	(0.7377279160280177-2.801608287452228j)	0.6183159351348877
980	(0.6668532638771012-2.7792183313184036j)	0.6360771656036377
981	(0.5964661449244353-2.7530528553781712j)	0.6836719512939453
982	(0.5266953352146738-2.7225173310002106j)	0.41735005378723145
983	(0.4574356161333549-2.6882496116539385j)	0.42560386657714844
984	(0.38935932015405894-2.649869687989213j)	0.5721781253814697
985	(0.3220084763283153-2.607562950764306j)	0.3683481216430664
986	(0.25619462968237805-2.56152244802303j)	0.3210141658782959
987	(0.19158779519076474-2.5114327961336085j)	0.28621602058410645
988	(0.12866398693738412-2.457879333472184j)	0.28224992752075195
989	(0.06761158486572527-2.4004924909140755j)	0.4011991024017334
990	(0.008292228425377024-2.339773480619367j)	0.3097708225250244
991	(-0.04868219822317005-2.275641338230653j)	0.2938249111175537
992	(-0.10373696734927501-2.208166644556341j)	0.3103349208831787
993	(-0.1563020571036547-2.137685158815913j)	0.30631303787231445
994	(-0.20644753167284097-2.0639137613046286j)	0.3038361072540283
995	(-0.2540459588468445-1.9875094500265125j)	0.41055917739868164
996	(-0.2987810113692444-1.9080197187566j)	0.29695582389831543
997	(-0.34089597176496045-1.8260151640372793j)	0.2857339382171631
998	(-0.379701670724632-1.7414513071558695j)	0.36635708808898926
999	(-0.41570777542704135-1.6544626510372107j)	0.2923099994659424
