	res_adaptive	time_adaptive
870	(-0.6434706930332967-1.4692009059537023j)	0.30834102630615234
871	(-0.7112375958365466-1.5305212772715542j)	0.30229616165161133
872	(-0.7766079471016559-1.5886264716067586j)	0.3107597827911377
873	(-0.8393029439648798-1.6435846275611654j)	0.30394983291625977
874	(-0.8994459405835418-1.6950987895543663j)	0.30844616889953613
875	(-0.9567349668846103-1.7426864011793408j)	0.31938719749450684
876	(-1.0108820220676207-1.7868212158193277j)	0.29764795303344727
877	(-1.062375613781241-1.8270296574162457j)	0.31532788276672363
878	(-1.1106277291297373-1.8630147240241053j)	0.2971808910369873
879	(-1.1557267546210301-1.89497397019455j)	0.30887818336486816
880	(-1.1975153254007556-1.9225381781381543j)	0.30747485160827637
881	(-1.236050726408926-1.9459142969393362j)	0.3018789291381836
882	(-1.271466978769197-1.9645792035686458j)	0.3032219409942627
883	(-1.3031255665215644-1.978663288848921j)	0.30731916427612305
884	(-1.3315630740950444-1.9883958013844762j)	0.3139951229095459
885	(-1.3567567064113062-1.9931296377413048j)	0.30466794967651367
886	(-1.3782110076968548-1.9931708191196271j)	0.3055121898651123
887	(-1.3963795974533035-1.9884907265123932j)	0.30548715591430664
888	(-1.4110335484350576-1.978960555999062j)	0.30812621116638184
889	(-1.4224355513299483-1.9646837930539958j)	0.3039698600769043
890	(-1.4303563821007463-1.9453092134966392j)	0.3066751956939697
891	(-1.4347260305241027-1.9213796440364705j)	0.3040740489959717
892	(-1.4361674983968091-1.892685857017149j)	0.32200193405151367
893	(-1.4341168665171857-1.8588946265736634j)	0.3192267417907715
894	(-1.4292962557638962-1.818033175206926j)	0.2818162441253662
895	(-1.4204572078602757-1.7777629185663746j)	0.3217189311981201
896	(-1.4089937239611108-1.7302085470933501j)	0.34461283683776855
897	(-1.3946581431905685-1.6782161591601161j)	0.3070657253265381
898	(-1.3771555943679006-1.6217119877325783j)	0.30305004119873047
899	(-1.3570007944329068-1.5612506654215972j)	0.3032400608062744
900	(-1.33429700466371-1.496259899076343j)	0.30454564094543457
901	(-1.308604552590714-1.4273374166206878j)	0.29653501510620117
902	(-1.2806293268790532-1.3546791195775432j)	0.3153989315032959
903	(-1.2503223616639383-1.2781818191992238j)	0.30152273178100586
904	(-1.21758434954615-1.1981593999046702j)	0.30846691131591797
905	(-1.1827480856669683-1.1146281762518786j)	0.3136570453643799
906	(-1.145713925046182-1.0281121204011319j)	0.3107321262359619
907	(-1.1071107521160692-0.938573316505597j)	0.31456995010375977
908	(-1.0664847750284172-0.8459407053482846j)	0.30387091636657715
909	(-1.0241136324195048-0.7510898033228062j)	0.30556797981262207
910	(-0.9805408749694864-0.653821016438423j)	0.3063781261444092
911	(-0.9353897008145146-0.5541886148991857j)	0.3042271137237549
912	(-0.8889863875034175-0.4528116802696507j)	0.3041238784790039
913	(-0.8414278054538002-0.34977062251530994j)	0.31116390228271484
914	(-0.7929922905921043-0.2454839016442787j)	0.3071002960205078
915	(-0.7438628260527484-0.13974746403902763j)	0.32149505615234375
916	(-0.693670262958172-0.03321352092180607j)	0.3181328773498535
917	(-0.6431436137801049+0.07373598833669082j)	0.316364049911499
918	(-0.5922742692781904+0.1814352027643474j)	0.30208587646484375
919	(-0.5408365218599058+0.28896882458623213j)	0.302548885345459
920	(-0.48936705237835165+0.3964229697957863j)	0.3008568286895752
921	(-0.43776245429069743+0.5034044043218894j)	0.3086981773376465
922	(-0.3864487281747492+0.6096883078087875j)	0.30912113189697266
923	(-0.3351049761022853+0.7152138643520465j)	0.30336523056030273
924	(-0.2840054094248813+0.8191722136881009j)	0.3008739948272705
925	(-0.2336419329027285+0.9217707184641618j)	0.30454087257385254
926	(-0.183595385849315+1.0227813467563416j)	0.3033919334411621
927	(-0.13416774319866315+1.121497379105995j)	0.29697489738464355
928	(-0.08557688698936616+1.2180874585923522j)	0.31063389778137207
929	(-0.03776437902447671+1.3120420203332377j)	0.29778194427490234
930	(0.009011473680913484+1.4033834672027603j)	0.295773983001709
931	(0.05503193940645357+1.4917004054482028j)	0.3031649589538574
932	(0.09976689755053014+1.5764419367396498j)	0.3055102825164795
933	(0.1432742215330356+1.6581004424240964j)	0.3052387237548828
934	(0.18580975996812077+1.7359398285086354j)	0.3048539161682129
935	(0.22674819473763952+1.809796430306629j)	0.30425500869750977
936	(0.2665328378577039+1.879592583722228j)	0.3109707832336426
937	(0.3048850160923424+1.945203106547102j)	0.31122303009033203
938	(0.3416383556567123+2.0062566524404257j)	0.30299806594848633
939	(0.3770748256754797+2.0624925791147386j)	0.30916881561279297
940	(0.4106434657763891+2.1140788093444955j)	0.3238828182220459
941	(0.4429447199068972+2.1609086351791364j)	0.3080120086669922
942	(0.4736214803002663+2.2023225217163107j)	0.30583691596984863
943	(0.5025106353930533+2.2386559779683086j)	0.3017902374267578
944	(0.5299767551732308+2.269736757587114j)	0.30181097984313965
945	(0.5555826894313157+2.2952893568146973j)	0.3266329765319824
946	(0.579769994334672+2.315482812452877j)	0.308060884475708
947	(0.6020766116613013+2.3299067163199565j)	0.30580997467041016
948	(0.6228165149014764+2.338964427383665j)	0.3074171543121338
949	(0.6420339417512344+2.342336427669533j)	0.30550384521484375
950	(0.6594896606047459+2.3397423348081468j)	0.30259013175964355
951	(0.6754970994195629+2.331649382772909j)	0.3084909915924072
952	(0.6896651524629343+2.318000142772277j)	0.2992081642150879
953	(0.7025291064238738+2.2984738126995534j)	0.30704402923583984
954	(0.7138495110064409+2.2732699235033804j)	0.3055851459503174
955	(0.7234620029755361+2.242558410891848j)	0.30684399604797363
956	(0.7319242380114995+2.206496613743624j)	0.30363011360168457
957	(0.7387162165257497+2.164288010766498j)	0.2934598922729492
958	(0.7442470795008647+2.117482561844465j)	0.30567193031311035
959	(0.7485978686474942+2.065207461346198j)	0.30402398109436035
960	(0.7514966918467918+2.0076373869832196j)	0.30585813522338867
961	(0.7532590954082671+1.9450947490031167j)	0.30309200286865234
962	(0.753726930938008+1.877610101829021j)	0.33287715911865234
963	(0.7530803915551736+1.8056080880740986j)	0.3090691566467285
964	(0.7516273495557346+1.728872710297347j)	0.309877872467041
965	(0.7487901648825552+1.6476769719345339j)	0.30747509002685547
966	(0.7462753559936167+1.5650324395062747j)	0.26691198348999023
967	(0.7406605797076236+1.4733402446650405j)	0.3129911422729492
968	(0.735124647501809+1.3803366326191326j)	0.30811214447021484
969	(0.7289810680368652+1.2838313804123203j)	0.3030977249145508
970	(0.7218957183664049+1.1840208892045274j)	0.3128540515899658
971	(0.7143356287421434+1.0812520075951488j)	0.3084890842437744
972	(0.7058131527007138+0.9755011681726693j)	0.32311105728149414
973	(0.6969183158696275+0.8672418877801849j)	0.30399417877197266
974	(0.6876083077253519+0.7568690349886174j)	0.3038930892944336
975	(0.6776555509053646+0.6442015689777792j)	0.3123159408569336
976	(0.6671795781470888+0.5300178042038481j)	0.3081648349761963
977	(0.6563495127144043+0.4143042798490725j)	0.30937910079956055
978	(0.6450867521863257+0.2975220312493995j)	0.3028411865234375
979	(0.63371787256776+0.17975125824866903j)	0.3109610080718994
980	(0.6217606068104541+0.06131997248722776j)	0.3103599548339844
981	(0.6096854169532513-0.05704517655606073j)	0.3055381774902344
982	(0.5975221949691527-0.17573038303268712j)	0.30381321907043457
983	(0.5848848010032517-0.29408322603209636j)	0.3084249496459961
984	(0.5722049778755562-0.4116487820557505j)	0.3081338405609131
985	(0.55937745073135-0.5284681297839189j)	0.3005979061126709
986	(0.5464855049977974-0.644025340058401j)	0.30555105209350586
987	(0.5334211971540248-0.7582628286866124j)	0.30576086044311523
988	(0.5201339802753304-0.870552894986963j)	0.29914212226867676
989	(0.5074762834657157-0.9806932071562902j)	0.3015432357788086
990	(0.49375022438765775-1.0889337680197977j)	0.30936193466186523
991	(0.48022689701312904-1.194256047634934j)	0.30873799324035645
992	(0.46690973234909866-1.296726972384809j)	0.3003408908843994
993	(0.453342223316509-1.3962043644472744j)	0.30942511558532715
994	(0.4398437832686558-1.4922666178617725j)	0.3173699378967285
995	(0.4262086709545694-1.5848258369835317j)	0.30320215225219727
996	(0.412389190607436-1.6732652616168242j)	0.3063681125640869
997	(0.3988009204403725-1.7579529604518296j)	0.30552101135253906
998	(0.3847310310585151-1.8383624486218075j)	0.3059399127960205
999	(0.3707552573613111-1.9140202701525184j)	0.3072240352630615
