	res_adaptive	time_adaptive
867	(1.3349986882238116-0.10332529090635996j)	0.29030680656433105
868	(1.3136413473079305-0.5277187298363822j)	0.31276607513427734
869	(1.1551736315421914-0.9412659859441956j)	0.30357885360717773
870	(0.8658752038536253-1.2996217845699496j)	0.30239105224609375
871	(0.46689028276191735-1.5616897607564606j)	0.29128074645996094
872	(-0.008506588521178554-1.6949354260666891j)	0.29058098793029785
873	(-0.5172178347840082-1.678201785053941j)	0.2903568744659424
874	(-1.0114702608193138-1.5053792339875873j)	0.2899909019470215
875	(-1.4430183420034748-1.1845874725542997j)	0.2864949703216553
876	(-1.7670560893244296-0.7400518396282239j)	0.2879660129547119
877	(-1.949317628529263-0.20866861574917203j)	0.2901639938354492
878	(-1.9671315236978928+0.3636646047792294j)	0.3019239902496338
879	(-1.8134564168061287+0.9249534659420346j)	0.29305076599121094
880	(-1.4974914786181284+1.423593436755837j)	0.2881619930267334
881	(-1.0441277472334527+1.8123554604300316j)	0.288254976272583
882	(-0.49171731074286074+2.054297622137341j)	0.289686918258667
883	(0.11211630075028241+2.124847128773374j)	0.29651689529418945
884	(0.7131326599683858+2.0155689544463455j)	0.29145288467407227
885	(1.2581510533579365+1.7352933804645188j)	0.291888952255249
886	(1.6984268575465178+1.3076586728807251j)	0.28782224655151367
887	(1.9946099495607565+0.7709750567338935j)	0.2887399196624756
888	(2.1211764186105233+0.17308909029765132j)	0.29787516593933105
889	(2.06815366071349-0.4323416841887044j)	0.28891801834106445
890	(1.8426578243072707-0.9919281024955933j)	0.287243127822876
891	(1.4667773878793893-1.4567556125717607j)	0.2873830795288086
892	(0.9774025518410876-1.7870089518478964j)	0.29092979431152344
893	(0.4206130114480468-1.9572395967902967j)	0.2896690368652344
894	(-0.15240296744696197-1.9561567730454095j)	0.28890109062194824
895	(-0.6894094441352796-1.7894452547786515j)	0.29106688499450684
896	(-1.1436111090085526-1.4780331022874598j)	0.289456844329834
897	(-1.4769773790118998-1.0559539672329878j)	0.2961850166320801
898	(-1.664829729586677-0.5664906523282598j)	0.29781579971313477
899	(-1.6963556121660304-0.05759533871001604j)	0.2877070903778076
900	(-1.5769864391200317+0.4217923105969616j)	0.28868722915649414
901	(-1.3266744738063603+0.8289615454392996j)	0.28972315788269043
902	(-0.9765336934788903+1.1292355312851377j)	0.29198193550109863
903	(-0.5672150644019671+1.300314705673186j)	0.28899478912353516
904	(-0.14274836548192044+1.334285911944076j)	0.2886641025543213
905	(0.2530873645829602+1.2374286103627758j)	0.2928180694580078
906	(0.5822215051123113+1.0295270774324539j)	0.2893660068511963
907	(0.8149982856944994+0.7404045808005808j)	0.28777384757995605
908	(0.9337551246974491+0.40825093307518195j)	0.2914280891418457
909	(0.9349988655635053+0.07295397756778726j)	0.2992520332336426
910	(0.8272824113593708-0.22696913899368337j)	0.294144868850708
911	(0.6321463599456975-0.4583723170246812j)	0.29235410690307617
912	(0.37990774208075256-0.5982503370875061j)	0.2910141944885254
913	(0.10660835084057527-0.6348782813336529j)	0.2865471839904785
914	(-0.15076444033639208-0.5699335699065918j)	0.28965091705322266
915	(-0.3580117812539264-0.4165720467098344j)	0.29291701316833496
916	(-0.4875040728937157-0.1997876854430904j)	0.290024995803833
917	(-0.5229912595356667+0.048313322856263635j)	0.2901911735534668
918	(-0.45889332273515326+0.29231456719253934j)	0.2889218330383301
919	(-0.30313878423493823+0.49624398913493023j)	0.29288387298583984
920	(-0.0751535452567981+0.6291114534865065j)	0.2904329299926758
921	(0.19579959459435323+0.6687496554120858j)	0.29177284240722656
922	(0.4743592685947443+0.6039708077399222j)	0.29142093658447266
923	(0.72323068097472+0.43580468012075146j)	0.28800082206726074
924	(0.9062818510466539+0.17858006529902898j)	0.29720211029052734
925	(0.9950105261957045-0.14152770838498918j)	0.287412166595459
926	(0.9700343151618938-0.49062071911968513j)	0.28731298446655273
927	(0.824261150276854-0.8283763440786454j)	0.2884349822998047
928	(0.5648551304418628-1.1143293296579253j)	0.28716611862182617
929	(0.21165632403062695-1.3114029891917363j)	0.2948009967803955
930	(-0.20337772945787547-1.3907665084258038j)	0.291748046875
931	(-0.6405792085902852-1.3345960980604779j)	0.2871880531311035
932	(-1.0547084493865666-1.1386499724153607j)	0.29048824310302734
933	(-1.401572110280078-0.8142514997491634j)	0.2953779697418213
934	(-1.64185656282155-0.3853701874873706j)	0.29482316970825195
935	(-1.74460687967519+0.11119139903415864j)	0.2892129421234131
936	(-1.6925187053351767+0.6303606649600083j)	0.2960829734802246
937	(-1.4824846284115143+1.1231253153534189j)	0.29936790466308594
938	(-1.1274736099528853+1.541166572208901j)	0.2899940013885498
939	(-0.6544626373607912+1.841996662897658j)	0.29315900802612305
940	(-0.10354281500040485+1.99252040300236j)	0.3035898208618164
941	(0.4767418226966581+1.9744891059911418j)	0.2894110679626465
942	(1.0345524277873877+1.784196362975307j)	0.2893249988555908
943	(1.5178114304830286+1.4346171750290366j)	0.28989219665527344
944	(1.8815433885376365+0.9544438774867003j)	0.2898387908935547
945	(2.0908541907534577+0.38449940205082755j)	0.28823399543762207
946	(2.1251826604655455-0.22510597175859115j)	0.2923760414123535
947	(1.9797398470505116-0.8205400388270035j)	0.28928184509277344
948	(1.6666203366203458-1.3481835276910192j)	0.2899601459503174
949	(1.2140124797532896-1.7616352758134028j)	0.2898581027984619
950	(0.6618036792266427-2.024569984233235j)	0.2962958812713623
951	(0.06012354573990342-2.114401344593516j)	0.2869448661804199
952	(-0.5372895669577641-2.025583865440251j)	0.2894301414489746
953	(-1.0776373763574494-1.768437354464728j)	0.28881096839904785
954	(-1.5141154848273497-1.3692157270818803j)	0.2893049716949463
955	(-1.8103302233588843-0.8663062184066221j)	0.2870497703552246
956	(-1.9433582373351685-0.30781147449672464j)	0.28960204124450684
957	(-1.9070452203596644+0.2547050426399754j)	0.29087185859680176
958	(-1.710009661522873+0.7708815898840055j)	0.2891068458557129
959	(-1.3766419385910251+1.195292081184993j)	0.29113292694091797
960	(-0.943171950694333+1.4935671345414945j)	0.2906770706176758
961	(-0.454170517794767+1.6442206243260196j)	0.2903430461883545
962	(0.04214285743407964+1.64101238845525j)	0.28728199005126953
963	(0.4990001914074145+1.492510503801355j)	0.2933781147003174
964	(0.8748700294554078+1.2216372123013437j)	0.2921769618988037
965	(1.139259167515854+0.8625002390052983j)	0.2933638095855713
966	(1.2734210655647296+0.4556035621399301j)	0.2898738384246826
967	(1.272964559375616+0.04558362374299996j)	0.2985198497772217
968	(1.14828754710951-0.3257513698461997j)	0.28765273094177246
969	(0.9215959827706866-0.6225474329055325j)	0.28485107421875
970	(0.6254039435682794-0.818811888339806j)	0.2875218391418457
971	(0.2976552467150407-0.9008071304614222j)	0.29851222038269043
972	(-0.021296049663449557-0.8681225834870014j)	0.2887718677520752
973	(-0.2950220311087554-0.7338739672852277j)	0.29123425483703613
974	(-0.493291728580203-0.5219140990594758j)	0.29009199142456055
975	(-0.5960264556305391-0.2642605719083031j)	0.288834810256958
976	(-0.5960245345503759+0.0023633330000031316j)	0.28989720344543457
977	(-0.49816869901835725+0.2416522337878901j)	0.2908012866973877
978	(-0.31980250566308643+0.4212113933568596j)	0.2889108657836914
979	(-0.08775814827617659+0.5168502760817641j)	0.2868328094482422
980	(0.1639321869701686+0.514733950087319j)	0.2919318675994873
981	(0.3989998450027822+0.41446427493426213j)	0.2927279472351074
982	(0.5832916999931103+0.2269724488036403j)	0.2901279926300049
983	(0.6873258218216359-0.024824869348858608j)	0.28794384002685547
984	(0.6921367125522062-0.3089883418485367j)	0.2911250591278076
985	(0.5898809223028125-0.5890863968454805j)	0.2904701232910156
986	(0.38605663940428214-0.8272531212908771j)	0.2938671112060547
987	(0.09834987072371038-0.9892424862641169j)	0.2905771732330322
988	(-0.24418968833631383-1.0477549345278006j)	0.2894129753112793
989	(-0.6043141333096549-0.9872617300151784j)	0.28726911544799805
990	(-0.9417358411073189-0.8044508041426115j)	0.2872748374938965
991	(-1.215241912066521-0.5097537848796256j)	0.29224514961242676
992	(-1.3893881386114495-0.1274523534165745j)	0.28980088233947754
993	(-1.4376712572935613+0.3081120242312399j)	0.2870011329650879
994	(-1.3454659960581274+0.7547245700243854j)	0.2797572612762451
995	(-1.1128487076883686+1.1662010773646045j)	0.291140079498291
996	(-0.7538545084022794+1.4987800659392643j)	0.2867851257324219
997	(-0.2974311298419603+1.714375851644915j)	0.2897627353668213
998	(0.21769363476346695+1.7853868300049949j)	0.28945088386535645
999	(0.7442372703954009+1.6968307164945828j)	0.2867591381072998
