	res_adaptive	time_adaptive
886	(1.7407341104498533+1.271382933065518j)	0.29589080810546875
887	(1.6644216908581677+1.27101007181035j)	0.30089497566223145
888	(1.588310659213094+1.2656991997355287j)	0.306347131729126
889	(1.5125272033832076+1.2558666477170586j)	0.30743885040283203
890	(1.4377151416607765+1.2417612030657121j)	0.31157493591308594
891	(1.3638666399685961+1.2229891596541498j)	0.30254697799682617
892	(1.2909450556640816+1.1998370286020446j)	0.30310797691345215
893	(1.2197515257682492+1.172441090377437j)	0.29871392250061035
894	(1.1505014564130696+1.1404979148261232j)	0.2959151268005371
895	(1.0831013390836188+1.104601630592126j)	0.29384613037109375
896	(1.018099887467009+1.0649826152646402j)	0.2976999282836914
897	(0.955614944455446+1.0212278555708976j)	0.2935161590576172
898	(0.8955604295846238+0.9737750089833477j)	0.2996811866760254
899	(0.8387553238416334+0.9229286695395641j)	0.2959890365600586
900	(0.7852915946619762+0.8685871290372219j)	0.29326367378234863
901	(0.7348982879658226+0.8112398918162604j)	0.3031911849975586
902	(0.6880935130204313+0.751194432272671j)	0.2977619171142578
903	(0.6450506190248914+0.688041638120055j)	0.2979087829589844
904	(0.605758821578235+0.6224029507363482j)	0.3141181468963623
905	(0.5707006136107657+0.5548083811151451j)	0.30805420875549316
906	(0.5398589709483779+0.4851108586271786j)	0.3162050247192383
907	(0.5129547476460079+0.41365998077195476j)	0.3099629878997803
908	(0.4904064393638622+0.3408347316408274j)	0.2967350482940674
909	(0.4725484119775119+0.26651392666683527j)	0.30478692054748535
910	(0.4590442086222929+0.19129109701384198j)	0.297285795211792
911	(0.4501606056778068+0.11572079201380536j)	0.30191993713378906
912	(0.4458806591559104+0.03957701895434393j)	0.3025360107421875
913	(0.44592976495919606-0.03681825893572127j)	0.3091139793395996
914	(0.45072454968672804-0.11294268680869007j)	0.2983870506286621
915	(0.4603659891906035-0.18875705736625037j)	0.30138087272644043
916	(0.47430768439682697-0.2637686087299598j)	0.3237450122833252
917	(0.4926534795084894-0.33760819602948433j)	0.30445170402526855
918	(0.5154915878145896-0.41039321351972796j)	0.2964909076690674
919	(0.5426817077568716-0.48193038358511064j)	0.29981470108032227
920	(0.5741920162249994-0.5513738998719254j)	0.3026580810546875
921	(0.6099951989284429-0.6188385064134734j)	0.30251598358154297
922	(0.6494564423238813-0.6840973194731403j)	0.29324793815612793
923	(0.6927149518327538-0.7469036984184008j)	0.30782508850097656
924	(0.7400199559918339-0.806766251555816j)	0.29336977005004883
925	(0.7906896219487097-0.863989311988716j)	0.29337215423583984
926	(0.844702201848523-0.9176499692359585j)	0.294323205947876
927	(0.9020231586435246-0.9681534398162988j)	0.29903602600097656
928	(0.961967716270304-1.0152424172801429j)	0.2933220863342285
929	(1.0246608706523266-1.0584961315149866j)	0.29343414306640625
930	(1.0901985058068253-1.0980249385112095j)	0.29803895950317383
931	(1.1576755379166812-1.133457147993052j)	0.3178391456604004
932	(1.2272933096489984-1.1646107900856655j)	0.3119337558746338
933	(1.2986959011819754-1.19162723686686j)	0.31810474395751953
934	(1.3714188083031218-1.214529376278588j)	0.31232190132141113
935	(1.445476766348828-1.232763610104302j)	0.3152780532836914
936	(1.5207554462212491-1.2464885972368525j)	0.3251230716705322
937	(1.5964353621412093-1.2557651934478713j)	0.30079102516174316
938	(1.6724046960676218-1.260273226941401j)	0.303922176361084
939	(1.74879588424467-1.260376791411728j)	0.3018009662628174
940	(1.8249418946824372-1.2560477334765134j)	0.30086302757263184
941	(1.9007308951925306-1.2468292192093096j)	0.2952280044555664
942	(1.9759209331203775-1.2330343821421836j)	0.303760290145874
943	(2.0499962815123447-1.214986667836984j)	0.31562113761901855
944	(2.122579149642611-1.1923164054145623j)	0.29985499382019043
945	(2.194142541229484-1.1654183421256128j)	0.30697107315063477
946	(2.26472303027751-1.1348015056482732j)	0.28643298149108887
947	(2.3313852962484485-1.0988578124669466j)	0.30246400833129883
948	(2.396835520757382-1.0594232164831936j)	0.29923582077026367
949	(2.459659619197868-1.016430257461443j)	0.30904698371887207
950	(2.5197168937584737-0.9695279063503472j)	0.30412912368774414
951	(2.5771812736954822-0.9190258169669008j)	0.29265809059143066
952	(2.6312489776207513-0.8652548896990905j)	0.3084447383880615
953	(2.681856380928841-0.8081691631032439j)	0.33114123344421387
954	(2.729120074155328-0.7482336258795743j)	0.31511688232421875
955	(2.772616025126432-0.6857890983576336j)	0.296856164932251
956	(2.812359515578184-0.62058270160458j)	0.30336928367614746
957	(2.848182599095269-0.5530046224507528j)	0.3043789863586426
958	(2.87965265282128-0.4835889826200135j)	0.3190269470214844
959	(2.9067828610376356-0.41234010001790167j)	0.29784512519836426
960	(2.929961500830152-0.3396575344341437j)	0.2984020709991455
961	(2.948528481218215-0.26578106114004063j)	0.2932000160217285
962	(2.9625136393508886-0.19065486679502108j)	0.2962911128997803
963	(2.972112323988467-0.11480764247735831j)	0.31912899017333984
964	(2.9769664455771414-0.03883257684412067j)	0.2941577434539795
965	(2.977205253135219+0.03749837057700378j)	0.2981891632080078
966	(2.973119028915024+0.11364560237581323j)	0.29382872581481934
967	(2.9643962137847177+0.18937320916725675j)	0.30136895179748535
968	(2.9508233369923142+0.2645915873402699j)	0.33167409896850586
969	(2.9329478287583224+0.33884902385327276j)	0.30792903900146484
970	(2.9106767302596395+0.4115763884393987j)	0.30524301528930664
971	(2.8839491544584583+0.48304711216272256j)	0.3108031749725342
972	(2.853175377760323+0.5529669282555779j)	0.3123750686645508
973	(2.8181335856057075+0.6206745313986703j)	0.30913591384887695
974	(2.778795255143426+0.6861675012109156j)	0.2785379886627197
975	(2.735911541407487+0.7492761206054531j)	0.30098390579223633
976	(2.6892042149319737+0.809489153073205j)	0.31003761291503906
977	(2.639049199950123+0.8669356482663164j)	0.3039591312408447
978	(2.5854656997580556+0.92125100152564j)	0.281923770904541
979	(2.5286754142202716+0.9723067259309351j)	0.30332303047180176
980	(2.4688128657710657+1.0196402767910069j)	0.3062589168548584
981	(2.4064602684111756+1.063509932882504j)	0.2962160110473633
982	(2.341589625388931+1.1033756127406118j)	0.3015329837799072
983	(2.2741144649703915+1.1393702605800997j)	0.3056371212005615
984	(2.204775631250219+1.1713461809246328j)	0.30098390579223633
985	(2.133670179262609+1.1987168851232486j)	0.2940709590911865
986	(2.0609347419993127+1.2218880699056638j)	0.30054497718811035
987	(1.9870755420424606+1.2408974512999524j)	0.2939488887786865
988	(1.9122415688138084+1.2551422738747908j)	0.29279398918151855
989	(1.8361803361599258+1.2652727462016902j)	0.29160499572753906
990	(1.7602540097472756+1.2703196963272123j)	0.2940208911895752
991	(1.684110376101412+1.270772979044656j)	0.30208778381347656
992	(1.607882416438219+1.266803665443252j)	0.3161020278930664
993	(1.5319951745403702+1.258385216882523j)	0.3286550045013428
994	(1.4569175205626537+1.2453448622400107j)	0.33038997650146484
995	(1.3824943821726776+1.2276359352740815j)	0.32453393936157227
996	(1.3095328302458324+1.2056631517773604j)	0.330657958984375
997	(1.2381624923245382+1.1792576077130346j)	0.3000812530517578
998	(1.1681445020104064+1.1485877514663543j)	0.31527137756347656
999	(1.1001780971682+1.1139575070122418j)	0.2952702045440674
